id,predicted
48242497,130.54702564436474
48242050,69.86196372979165
878104893587120556,51.81333169330936
1025227575674011084,349.1263399245665
23467251,137.98373047660567
18072628,31.79825435008904
969768212770420822,332.290810223142
36080732,44.83306400541568
572478943867267168,80.16843176079223
705858558343241323,98.64268277186491
737827317300733485,29.097266528512986
18926227,43.02942775146724
44307585,112.78484097696818
45515581,97.56225975889417
39930665,109.91746106159862
36912569,53.564176067193586
887869567510745634,140.25669370132837
585271531182033477,93.34076818037794
973593687964378809,111.39111231589148
939198536188124764,109.37039908783912
558214751124159866,80.74828461377075
8151461,383.46607214020025
669609685319714177,167.47727726521057
37570453,92.68447504467574
968929104784500862,66.99629006127176
19242207,133.8558891981222
966644008036474930,59.91620305405291
547560305516108938,154.7351988833849
852124385085460400,87.85657239912459
52520901,95.21420912127157
883137402588150429,61.176016324403946
20498813,50.162883607512136
734815762552721189,147.05395594450445
863120,158.51981350837733
52350546,463.1798781187372
30791532,52.65671406316725
699415166089140691,48.245468050569436
1032518266884202498,152.7937469644867
10548699,148.33052659530293
1019620660679221852,87.09328653663653
893410167893705135,126.23552650174878
1039248907752559339,76.68160242422199
757855631547862796,52.35136655683792
665899022705423412,103.87219693325942
41910293,49.73119787462723
550132775308970520,325.5637558679052
49219176,113.96141569728128
39968049,38.01880071538151
6757098,493.78373915354825
953703924523891702,164.33155676923482
42962600,91.15627859924108
41843189,139.82044282132355
928804582269430267,38.50215871675542
1040970689937650204,766.1458233509111
1025405055119058173,111.17609417074968
1025226766918648390,51.90281944010214
49072979,85.56140525951467
692075993209327711,76.87582165811628
1025226509285940393,67.43088098535468
755760324367659058,100.57268990714724
867393727443549310,121.50009018357376
966987334869907296,242.95488662655595
948807522571127459,245.6070768709789
44203673,117.7105238431853
47862092,157.55272617803155
39789550,86.42242053666986
31651421,368.8515402399839
638186212208469650,89.86827763734546
734910571075793031,117.05908229226306
44433063,39.671065517884514
35377394,78.28587551198711
658904039082440625,312.55007185504223
8272970,140.0856578469292
39604043,92.93024662573276
46883659,78.57567237699541
35731377,267.56947145014715
590769023911548317,97.79899220987667
11256503,28.43936323885681
817416364510656898,145.76408858499218
49375436,237.08693289737286
902142120588141891,122.07766021851776
907438403132923262,110.0325160059779
733987323256372586,136.72686645531033
1020501574851822888,178.48394031171765
35667306,159.43693463565597
52930258,201.65160244983895
32821107,116.99248944926806
51889202,24.036600043662173
996379887273811926,650.9330255725461
48526470,49.66909241071246
39769104,78.4386415950042
1004687888796980192,156.7031319586319
998638669306432558,161.44042574078242
48851043,158.90420593464754
656658446021972219,83.73268978208155
619175940214092009,103.09225188296445
810644580230760321,35.6137069198517
838125655658022105,160.03612468410918
25185122,106.23250303807133
19551521,53.38378545651734
840427868506248683,45.22636328635197
47530764,170.02178817641854
755590936219462096,192.6408467786395
25238570,26.84972309093038
51231216,136.3947299678475
39250842,118.1999835333778
1024881744427060152,113.45974172276478
49912690,83.39239916280344
883602864870242954,59.558485532824754
12095628,149.46696219267568
868479328856816706,59.97281723708641
596432749721020740,54.510265478938365
701152608951377256,86.32840217202735
916773154920005655,28.312051944663548
52892301,197.10539826718428
587537582301393587,91.98322421629825
48957294,144.39515017815623
665917549123068457,210.38576147245388
33376719,441.12224943665217
906432544264735269,91.2206850919665
925411948808477755,300.7403356887768
748671507545699034,528.1005180426756
717257767258978204,106.56243843084238
53362617,153.2030505619543
24695751,157.27102725616788
1029160229862535511,60.916809557419064
52900675,55.34702504849548
968363327791790435,613.1965254599247
44213095,59.07521496048221
28712532,120.7316118374185
629028544930934083,78.47574085770123
983365330208493298,45.29474364527482
39090243,409.36959030190883
34137266,46.01838936815729
735912665129409829,84.82515709800468
53673379,52.713898426085905
15549085,165.06074814371445
953665326931235956,29.55363941205434
15500042,374.9846831706226
765870413335885635,71.91996904233783
53751055,82.59915848473881
13798441,522.4749119343202
836498950311959624,156.66683803812876
39028448,166.67229657201526
22058333,587.5166042723832
749449055071539252,275.1835823479885
47838496,59.17410932590299
44472881,106.48135264676169
975806375396218857,260.93454945897287
994957664036576476,50.14482049075397
929914,43.391455426013415
52578400,74.4137399455265
936385876337494205,74.52159392303182
955772207116632111,140.23608493807643
982240288045864337,208.17522830488468
779440121397093436,144.95260461218234
47915321,72.06449591826669
959390005223227567,131.1340105404476
29707921,68.23558613449902
34785627,71.9273627918905
28260301,186.62178945923898
26638729,99.98707705227508
640360632827167793,69.3647571611875
628435018118317455,71.88723616808443
901373216468992285,169.65442360966742
664580338277962658,148.03919483636315
50441239,44.66483341882361
42704241,44.475047821
50308546,153.73712710532905
52308229,160.33995050878664
20679988,185.2045732955799
48112045,69.36945208716317
697634,91.87445464747287
671015054572757157,143.1736996887449
1011737937458714939,30.872181787873128
552947036904987386,150.4941949560205
653812300930948775,22.608741072298418
933997121965792652,152.08672253972634
742513462056502075,34.65623089278231
47741881,1015.8039854351407
777496291747246525,91.61126619285258
6994290,186.78084720291716
52771190,203.69326611618527
683756507859837596,99.2682727237301
52421674,149.78503624779222
21501639,53.319961814886334
885506184654919257,113.54484740742392
907890802430849926,95.90149969816991
39943878,38.017584729150116
29103060,751.9610773768312
52611597,93.02423373290796
2396340,149.24942395688956
1040626023343573603,90.09605750349687
1026223132622280042,126.99082930547696
48627682,221.31085494823546
22793106,48.72071468647943
6378085,47.45449512506133
51332463,78.78451471055236
812221846836994999,96.18389498217371
740508688975639404,31.08087596454593
917685628877003189,144.27228470887817
18345004,57.850590398357824
39859340,133.13130241684587
45868710,198.5809354024724
27336178,40.71371761125074
668727164968884050,253.49099676491517
836120781617232751,106.26699392770853
1016969733584680650,177.2457850555217
944124263006454777,86.14257109732269
53767408,95.48951240434124
745984908602258238,387.63666018568784
1032061998928973571,99.55550378002864
47537168,114.57876462623682
35346506,170.55753824389677
706088035897468344,438.18494213770623
650160703312946665,106.01085053921776
51910355,126.78094310538359
17438902,216.38948745324174
913041094528056499,130.36896189272224
44163692,68.23280462892478
52466002,219.4677052610015
835066647677257371,1044.3665747385212
43422337,167.3957054998301
47028932,135.2186704935386
6363328,299.2729210857498
51431792,61.30269239441416
40925917,24.56457445134159
50260293,159.01498242055058
622337625561636043,38.08919290411449
1004264039219681418,54.10745530524428
51815676,103.08057734638292
1018163973208459432,153.86611934366056
777051892890379932,40.60961110166256
44126353,31.218690808912108
53930197,109.35558675276936
49771548,69.34357850769051
780251823315015012,57.73653402128796
725772837992951461,132.0441095815781
884477088547981850,113.71756062435212
7810030,90.55628907883307
37107960,113.29315667472787
20227969,143.04167622238276
21090640,321.8685642562858
972960141747114131,68.41456231409332
893299689639304013,360.00596484098884
580381451516608153,120.98911353049638
46816683,114.710674496836
902273812442510813,40.14111077322985
871704134665304671,40.4757743700834
985644987503681619,174.45684676989237
15464357,67.40044603991467
1024966392920308033,166.66270285189674
37458664,72.00069529185497
37752023,548.5278358876826
35284235,54.64825248963765
22399540,146.2993800984418
964949640914649520,48.393904052408324
18007859,81.38534420298717
736269020394606618,97.55684195110601
39872019,148.58727397468215
