id,predicted
48242497,119.12824039934792
48242050,63.08520515822007
878104893587120556,54.63430100380667
1025227575674011084,317.7220997678054
23467251,135.86900039397617
18072628,34.47230287180601
969768212770420822,506.36508722022836
36080732,46.818835389691095
572478943867267168,76.62907178673943
705858558343241323,113.74751820823023
737827317300733485,27.71728379880464
18926227,44.54796450277446
44307585,139.21158060138515
45515581,95.70048185420855
39930665,113.461702255005
36912569,52.269024503980646
887869567510745634,114.71785800353814
585271531182033477,91.5607231936734
973593687964378809,102.37176367240308
939198536188124764,107.88636310337894
558214751124159866,90.07310224546207
8151461,372.3352860773897
669609685319714177,172.9286696028757
37570453,93.38569808445108
968929104784500862,89.68061545879637
19242207,139.50374069181305
966644008036474930,62.64740814689223
547560305516108938,160.92388944361775
852124385085460400,88.38045883190428
52520901,97.81962442483794
883137402588150429,58.033967585755214
20498813,50.276290871554636
734815762552721189,120.20169649691525
863120,166.39169080938163
52350546,510.80407635009516
30791532,52.46521243057592
699415166089140691,45.234954137035714
1032518266884202498,153.32476044588452
10548699,135.50589023165932
1019620660679221852,93.90367389038208
893410167893705135,99.9419344266087
1039248907752559339,97.74532703680461
757855631547862796,53.15342995527744
665899022705423412,105.229550538315
41910293,48.06378075916847
550132775308970520,390.1253196394435
49219176,110.01408137974678
39968049,36.953271590816534
6757098,578.119137208404
953703924523891702,158.10033528284765
42962600,108.51432835342978
41843189,137.7200562725871
928804582269430267,41.87390694196168
1040970689937650204,803.4667840415663
1025405055119058173,113.07291925767849
1025226766918648390,43.06799209391101
49072979,76.40450834823294
692075993209327711,81.83977666863188
1025226509285940393,65.51060333218372
755760324367659058,94.64425411730161
867393727443549310,126.48348826243082
966987334869907296,206.4412038078083
948807522571127459,274.1305337118883
44203673,109.67714925881931
47862092,139.84043721289552
39789550,92.19535241387342
31651421,322.736000462328
638186212208469650,96.68779807409251
734910571075793031,111.55488059577922
44433063,40.14202911904891
35377394,114.52171530476369
658904039082440625,282.6419389011158
8272970,164.2302828464522
39604043,88.9678034175089
46883659,80.39663591183374
35731377,341.89246961696574
590769023911548317,94.59463931778917
11256503,34.98138008211012
817416364510656898,135.84028834414121
49375436,206.31102480671012
902142120588141891,116.89183623716538
907438403132923262,119.26598573803751
733987323256372586,121.77679965695691
1020501574851822888,191.93972611627163
35667306,147.77883179696653
52930258,218.07894926393945
32821107,115.33433543169616
51889202,23.732727929804526
996379887273811926,649.6857684825912
48526470,57.715545132998734
39769104,78.74509806269421
1004687888796980192,149.05549215276116
998638669306432558,174.4815014962568
48851043,153.2012049602144
656658446021972219,87.004512066454
619175940214092009,99.79606404331359
810644580230760321,42.838660466061015
838125655658022105,171.86036855424035
25185122,104.73035271525933
19551521,54.9234325817548
840427868506248683,41.17035548737043
47530764,157.59420566957738
755590936219462096,191.03193921667196
25238570,27.29084647800983
51231216,132.98488237400716
39250842,127.38979727610936
1024881744427060152,103.73256194495175
49912690,86.88908611677651
883602864870242954,56.24916652630947
12095628,145.40866689974203
868479328856816706,58.93826329562398
596432749721020740,45.73379826363185
701152608951377256,83.3257258913418
916773154920005655,26.624273851475923
52892301,203.326314585937
587537582301393587,100.98567230632139
48957294,141.12790179962215
665917549123068457,139.2282637222311
33376719,436.2979109778897
906432544264735269,89.2620084071772
925411948808477755,328.8364232705258
748671507545699034,543.6174068742994
717257767258978204,108.49305202512654
53362617,131.38078653449523
24695751,152.22324107040154
1029160229862535511,66.82178154268806
52900675,67.17604341184031
968363327791790435,708.1056159511733
44213095,60.08761316690858
28712532,120.24101459541964
629028544930934083,87.14433539813925
983365330208493298,46.320080814427804
39090243,379.1659422926026
34137266,44.180992110138675
735912665129409829,96.29451007836533
53673379,54.36806548879995
15549085,133.27988084010875
953665326931235956,34.85115118502251
15500042,326.87936007984945
765870413335885635,74.12811193311266
53751055,79.50889529036692
13798441,595.8037391801907
836498950311959624,152.8932074841204
39028448,161.03112860632567
22058333,548.6161516701422
749449055071539252,295.1797926496234
47838496,66.46476538465555
44472881,110.04092455951746
975806375396218857,231.6596771591807
994957664036576476,50.26571892326625
929914,42.56414531953998
52578400,75.14356481832571
936385876337494205,73.5907980735085
955772207116632111,146.8825380679676
982240288045864337,197.2792619890101
779440121397093436,116.98982515735038
47915321,71.82355629990815
959390005223227567,119.7879562715331
29707921,67.40259035600188
34785627,73.72851272687987
28260301,171.67329481360562
26638729,100.9082548448412
640360632827167793,72.32832009651055
628435018118317455,68.04677922417956
901373216468992285,153.5921145945281
664580338277962658,173.75131883188513
50441239,44.86625942425733
42704241,45.06358569467496
50308546,158.83356484620577
52308229,143.5791688260513
20679988,152.69382607373433
48112045,71.9646939920467
697634,102.19082352806909
671015054572757157,120.04336397214665
1011737937458714939,30.375445382240848
552947036904987386,144.60708247351255
653812300930948775,25.929128677872953
933997121965792652,151.730554097683
742513462056502075,37.79175373064152
47741881,1054.5586911119456
777496291747246525,94.69106744578733
6994290,154.79348230301105
52771190,194.3975075176609
683756507859837596,94.86106704074653
52421674,196.8458294928454
21501639,41.06694540047472
885506184654919257,94.53100100680237
907890802430849926,94.59558654125452
39943878,38.57764850849629
29103060,590.9619556071334
52611597,98.23651174672692
2396340,160.50032769787606
1040626023343573603,90.76171197634405
1026223132622280042,141.6318263712963
48627682,251.94136207977135
22793106,45.92044035285702
6378085,51.408135815896586
51332463,86.30399985699957
812221846836994999,99.60358375541337
740508688975639404,32.82304672079697
917685628877003189,131.8821936948933
18345004,79.97510145189547
39859340,127.78779461714943
45868710,153.04928085930715
27336178,39.46645733053939
668727164968884050,243.6027470654107
836120781617232751,99.68362676548894
1016969733584680650,161.99365397128338
944124263006454777,87.36209345277258
53767408,80.29135063851382
745984908602258238,388.0716715000278
1032061998928973571,109.17416354156384
47537168,136.78508242298815
35346506,184.89190602946505
706088035897468344,390.1099644977186
650160703312946665,105.58575116133505
51910355,124.73150496036955
17438902,197.4600942900897
913041094528056499,131.48534936289593
44163692,69.3428487110535
52466002,219.29167430701654
835066647677257371,1014.480066655444
43422337,163.31786777019383
47028932,137.66553798852016
6363328,351.1172626057022
51431792,64.2766859584387
40925917,27.143936432024798
50260293,137.50159461590297
622337625561636043,41.28431012654329
1004264039219681418,65.96848901170945
51815676,95.71565435527124
1018163973208459432,153.81692114453466
777051892890379932,47.72834734363911
44126353,28.00083126602862
53930197,111.00121714853836
49771548,72.07327073138593
780251823315015012,54.76117345332224
725772837992951461,137.2034637746453
884477088547981850,122.37637010127999
7810030,79.32714866395715
37107960,108.43983132695837
20227969,108.4423843191704
21090640,389.5352647429876
972960141747114131,78.80224239920908
893299689639304013,312.37163770624016
580381451516608153,95.46894344392408
46816683,109.95215653462971
902273812442510813,44.76444400761102
871704134665304671,48.02831463874908
985644987503681619,198.97750951196272
15464357,61.9208794899367
1024966392920308033,157.05756211197345
37458664,79.3595786408764
37752023,438.42273714329696
35284235,56.011689660198954
22399540,120.60967284291536
964949640914649520,49.34962894281435
18007859,82.12118705472543
736269020394606618,92.66753381041383
39872019,165.37725724389819
