id,predicted
1025227575674011084,212.1926273585293
23467251,141.33120815217293
18072628,30.861547575782385
969768212770420822,437.38088836244515
36080732,46.59362091938528
572478943867267168,71.78519174640957
705858558343241323,113.84740339574171
737827317300733485,31.11981240269542
18926227,45.628126921907736
44307585,105.2002325166999
45515581,98.20129405195574
39930665,126.42978152871757
36912569,54.177539813211496
887869567510745634,130.504270993382
585271531182033477,91.21116174194907
973593687964378809,89.3536749463157
939198536188124764,109.25907047401145
558214751124159866,89.2893604534714
8151461,370.14711851341866
669609685319714177,168.41949452308097
37570453,94.15848873173896
968929104784500862,91.58052723281936
19242207,140.84567274319946
966644008036474930,70.70008507775448
547560305516108938,155.518117994301
852124385085460400,86.58485228438822
52520901,98.40376813889051
883137402588150429,55.94993598037115
20498813,53.338429415711765
734815762552721189,127.5976940208123
863120,167.1871971098203
52350546,367.4094439579225
30791532,48.541987171543504
699415166089140691,56.86693987803503
1032518266884202498,165.3031366128795
10548699,131.9962465031755
1019620660679221852,96.67361905500935
893410167893705135,107.38166744172005
1039248907752559339,80.22198420942838
757855631547862796,55.662758050418326
665899022705423412,105.35995150084725
41910293,58.194987524906416
550132775308970520,399.2705498074274
49219176,110.3644937393113
39968049,37.05963399849294
6757098,534.0387333467966
953703924523891702,158.66061528833632
42962600,103.65789438515714
41843189,122.67909018695308
928804582269430267,42.015096445337164
1040970689937650204,996.9895235783829
1025405055119058173,105.52776842788754
1025226766918648390,49.06795493712791
49072979,94.40967802405486
692075993209327711,81.46160942879531
1025226509285940393,61.12181084178961
755760324367659058,91.3567786250178
867393727443549310,132.1915486921666
966987334869907296,225.4665334396341
948807522571127459,271.5762479790951
44203673,118.90739447408099
47862092,153.21800449702596
39789550,95.43390762735272
31651421,297.72993579910735
638186212208469650,91.8628338604718
734910571075793031,109.47076962062712
44433063,41.98121687663106
35377394,97.84269094370349
658904039082440625,239.5625258104857
8272970,153.0232894106279
39604043,99.49822447494358
46883659,87.59554147663466
35731377,310.4675267346195
590769023911548317,92.84469583306318
11256503,31.46244476853266
817416364510656898,125.41278194554971
49375436,185.7289154036252
902142120588141891,117.33041819347167
907438403132923262,130.5421246217348
733987323256372586,134.3450633234924
1020501574851822888,186.7251334486928
35667306,145.77772860711852
52930258,211.21058624634202
32821107,99.4429547887704
51889202,22.24698794348376
996379887273811926,543.82095368997
48526470,54.526510839979586
39769104,77.92944020395261
1004687888796980192,145.16294945168693
998638669306432558,163.74930802442944
48851043,138.96111456054905
656658446021972219,85.36277979102945
619175940214092009,93.96104715904197
810644580230760321,38.94421133251198
838125655658022105,149.21790022429482
25185122,101.85697936441557
19551521,51.35158805475834
840427868506248683,45.137931791221575
47530764,180.7130030680138
755590936219462096,179.53277837255126
25238570,29.218572736653066
51231216,133.075184530405
39250842,136.1855862775276
1024881744427060152,111.79821062902894
49912690,87.07221700196637
883602864870242954,58.529761949713325
12095628,145.2366605075639
868479328856816706,62.271138221342234
596432749721020740,50.86029948730127
701152608951377256,96.51122798550851
916773154920005655,31.769447008406594
52892301,190.55079409481138
587537582301393587,97.14295476114377
48957294,151.76012769016785
665917549123068457,138.12713152581503
33376719,408.70734986018294
906432544264735269,86.54484261045357
925411948808477755,300.21526031079077
748671507545699034,481.8014038590774
717257767258978204,112.63221478064294
53362617,126.47789769955375
24695751,157.4039414714751
1029160229862535511,65.13653362294573
52900675,66.04865288070289
968363327791790435,712.5979558287956
44213095,63.64845772918021
28712532,120.28814331815983
629028544930934083,89.9409071238877
983365330208493298,43.53711487864876
39090243,373.8146761183931
34137266,46.21368617445516
735912665129409829,86.46680875273144
53673379,56.44288577168486
15549085,144.85609126099078
953665326931235956,33.84692523866131
15500042,332.2894236382032
765870413335885635,69.23285178661008
53751055,85.62783132468559
13798441,625.046259761464
836498950311959624,130.77602700960273
39028448,145.71217153632003
22058333,682.3782630732994
749449055071539252,311.1854373761555
47838496,77.27426975782106
44472881,100.92502828415172
975806375396218857,241.6869367564606
994957664036576476,53.809408688972404
929914,45.16336084512474
52578400,70.02452218582738
936385876337494205,76.42813250212457
955772207116632111,141.4175543782471
982240288045864337,202.96553428816543
779440121397093436,124.61002939664458
47915321,60.51121573825019
959390005223227567,126.97235693841954
29707921,71.9702697969628
34785627,71.89826822399152
28260301,140.99694355390702
26638729,100.52642171752002
640360632827167793,66.37623811143224
628435018118317455,78.44690034495027
901373216468992285,154.04207873435988
664580338277962658,142.0436868214063
50441239,48.820333197555556
42704241,49.902261861321136
50308546,163.55688525727226
52308229,145.98587106198
20679988,158.14436302888762
48112045,65.5108297435405
697634,99.15516116108684
671015054572757157,136.1252253821476
1011737937458714939,30.754161150014415
552947036904987386,143.30147757898138
653812300930948775,27.48607258185696
933997121965792652,144.00233624158128
742513462056502075,36.31618971375406
47741881,1112.1985188235396
777496291747246525,92.23550908691588
6994290,162.51783710164665
52771190,198.7999771520024
683756507859837596,94.75592934818283
52421674,163.2985641331529
21501639,53.67187462883693
885506184654919257,113.5911533963035
907890802430849926,89.60886956717148
39943878,40.13975195021962
29103060,716.2269323812401
52611597,96.6401318718709
2396340,173.6309073761323
1040626023343573603,93.17306306969552
1026223132622280042,122.862049179721
48627682,247.58978830097794
22793106,51.31005544916986
6378085,42.8570036111789
51332463,80.44651772921894
812221846836994999,117.44499675271707
740508688975639404,29.09443680172987
917685628877003189,138.19956139588297
18345004,74.18656336521566
39859340,126.0851276632706
45868710,153.3067266472013
27336178,39.071339810102366
668727164968884050,212.0811855300009
836120781617232751,108.53205829624024
1016969733584680650,142.10412780845382
944124263006454777,87.92938560746931
53767408,83.53648058590437
745984908602258238,343.9933918166038
1032061998928973571,113.41200392290152
47537168,123.51863873101352
35346506,173.31168138505825
706088035897468344,426.035411098413
650160703312946665,107.21606419939047
51910355,156.66804187631388
17438902,245.0720169513078
913041094528056499,138.18813077194747
44163692,68.37794520157644
52466002,210.67528058080322
835066647677257371,1105.7263770745747
43422337,158.37858896801743
47028932,142.78480488179227
6363328,295.7215726561374
51431792,57.77824454301914
40925917,29.04992824052424
50260293,125.52426271604237
622337625561636043,41.26971009200198
1004264039219681418,68.29564353950278
51815676,97.97151573942105
1018163973208459432,148.49038664082718
777051892890379932,52.63716086903289
44126353,25.58164056057394
53930197,116.81881199591673
49771548,81.3869783024817
780251823315015012,54.10768368477281
725772837992951461,115.08020893202263
884477088547981850,115.2139979275385
7810030,89.83347799155183
37107960,112.33257036724861
20227969,104.41070148154893
21090640,405.90297558554494
972960141747114131,77.37622797583455
893299689639304013,252.62398719878877
580381451516608153,99.54825733668238
46816683,98.3002215495805
902273812442510813,50.206968624149596
871704134665304671,46.582268980960926
985644987503681619,225.49048424413493
15464357,69.84822297028781
1024966392920308033,161.29255311739632
37458664,74.29628861923351
37752023,602.9809590731118
35284235,54.91134347570496
22399540,115.01889511863175
964949640914649520,44.63768731374181
18007859,86.11230756039485
736269020394606618,105.92327807642108
39872019,146.04797069855897
