id,predicted
742148621818417986,182.43660197965926
48242497,136.90725396628406
48242050,61.299840814636646
878104893587120556,67.05868762946798
1025227575674011084,197.41639850270866
23467251,131.51499006713578
18072628,32.38192273397892
969768212770420822,397.53693765067305
36080732,52.73442059384624
572478943867267168,86.87341666007379
705858558343241323,121.79867770504522
737827317300733485,31.836201277203582
18926227,46.40522795032285
44307585,108.67095680611177
45515581,106.77197306793697
39930665,115.93287086541532
36912569,53.77286965133864
887869567510745634,150.99732246384227
585271531182033477,93.69896334281307
973593687964378809,114.11992944743716
939198536188124764,114.74314253556234
558214751124159866,98.74943585880274
8151461,519.589429844586
669609685319714177,151.54982722634784
37570453,104.72908220478736
968929104784500862,85.34858022626184
19242207,149.5617406111187
966644008036474930,58.56306393182854
547560305516108938,139.76159115580884
852124385085460400,94.77352795051128
52520901,93.37540331454058
883137402588150429,85.54440910358463
20498813,51.4206491198715
734815762552721189,146.68576133461843
863120,157.8518611794595
52350546,372.53452352705284
30791532,48.63781926932943
699415166089140691,53.74675190503806
1032518266884202498,145.42382268286477
10548699,128.61826542537597
1019620660679221852,93.98194906513375
893410167893705135,113.37900457728979
1039248907752559339,145.3079029350908
757855631547862796,49.03360224864695
665899022705423412,112.67868786827472
41910293,59.618319607383526
550132775308970520,294.43608992979716
49219176,130.84516370407155
39968049,34.500242629309795
6757098,509.4031153852821
953703924523891702,158.354073391293
42962600,114.23618658160554
41843189,128.0724899036637
928804582269430267,49.8550216646532
1040970689937650204,830.5245255952527
1025405055119058173,115.03810574169802
1025226766918648390,48.49966519568927
49072979,91.1435280564522
692075993209327711,88.4138536549495
1025226509285940393,69.51072607368246
755760324367659058,108.34834827984827
867393727443549310,116.77610792757434
966987334869907296,205.28070029643087
948807522571127459,247.53051883343485
44203673,111.35714111081266
47862092,156.30329987967144
39789550,105.01066533150153
31651421,285.4707434819935
638186212208469650,91.32592996275453
734910571075793031,141.55553008472057
44433063,44.338442371140275
35377394,89.4270969638285
658904039082440625,317.85209863423074
8272970,155.38463116769748
39604043,108.92362114259532
46883659,96.98080061841938
35731377,214.57418296465906
590769023911548317,95.53531326114435
11256503,34.88418703334214
817416364510656898,136.6818728136878
49375436,187.9606408645165
902142120588141891,110.82660557740964
907438403132923262,130.83426953566996
733987323256372586,132.33657450280484
1020501574851822888,183.02104526721513
35667306,154.42680837261025
52930258,214.5711643585304
32821107,98.70086171163663
51889202,22.487148177696643
996379887273811926,507.45299494102227
48526470,54.53963720291903
39769104,95.0145135491954
1004687888796980192,143.8515349600866
998638669306432558,163.1314331770996
48851043,170.34510517760037
656658446021972219,94.94089502175497
619175940214092009,114.47052590234578
810644580230760321,42.53603540159291
838125655658022105,136.57048470953313
25185122,119.72233153113929
19551521,53.917786235599785
840427868506248683,61.87957445426526
47530764,172.07201482153923
755590936219462096,178.47379837231455
25238570,29.730620501358793
51231216,128.09460311738886
39250842,139.05785928130416
1024881744427060152,109.32352880942808
49912690,88.12225563600731
883602864870242954,62.74530766685224
12095628,151.15534183283455
868479328856816706,63.24676314990189
596432749721020740,59.79319632131689
701152608951377256,95.90357400872716
916773154920005655,32.85138689831723
52892301,184.6530765176904
587537582301393587,108.45752593525476
48957294,138.82415786915413
665917549123068457,128.38239885264164
33376719,427.2126608321762
906432544264735269,87.01894237958598
925411948808477755,239.31469386864157
748671507545699034,449.2104403509143
717257767258978204,107.63631213574541
53362617,124.89822377068803
24695751,171.44826615890312
1029160229862535511,87.17930044904973
52900675,57.00674398765909
968363327791790435,529.9162740786785
44213095,66.47636262014173
28712532,126.942306508293
629028544930934083,73.23809407411622
983365330208493298,53.49684912109285
39090243,349.46764013828596
34137266,48.2965480888047
735912665129409829,108.32293682334242
53673379,59.91500948265375
15549085,147.4980784956335
953665326931235956,33.84904577356648
15500042,365.34341629038687
765870413335885635,64.485733946809
53751055,102.24815967636341
13798441,436.38194512933114
836498950311959624,140.70585623771407
39028448,159.14230167408456
22058333,449.5013898345517
749449055071539252,244.9692104382819
47838496,67.23556523558516
44472881,109.34269511760303
975806375396218857,212.0664262746195
994957664036576476,45.2448940423323
929914,39.86851041844136
52578400,57.85251709910716
936385876337494205,90.68201559518407
955772207116632111,129.43255184708096
982240288045864337,180.97964870060846
779440121397093436,136.05876560663447
47915321,80.87822886087841
959390005223227567,131.9551772709626
29707921,64.76115653021314
34785627,80.8763115048891
28260301,146.15805903777664
26638729,93.40952911181431
640360632827167793,85.12622534999157
628435018118317455,71.38058248937952
901373216468992285,175.15313624466893
664580338277962658,161.30015137413164
50441239,57.07669361836654
42704241,43.64930749951882
50308546,150.74281820807767
52308229,160.59062537569412
20679988,156.8524512005765
48112045,84.75776638163289
697634,98.76335628536363
671015054572757157,125.83116425731208
1011737937458714939,34.25940430699278
552947036904987386,122.21176869239353
653812300930948775,28.64517062044934
933997121965792652,136.0495609351042
742513462056502075,31.933592272379446
47741881,915.2187822934831
777496291747246525,92.3335738214158
6994290,145.5207105038363
52771190,198.73221090315326
683756507859837596,97.59647212574353
52421674,123.01442034818362
21501639,42.87283499715724
885506184654919257,108.47524582090315
907890802430849926,91.48197882583663
39943878,46.56703906703037
29103060,512.9047838942158
52611597,106.46592609289587
2396340,137.71931274295395
1040626023343573603,93.60860478893906
1026223132622280042,151.3030914740292
48627682,160.45666690163503
22793106,47.03323814137651
6378085,52.3301042294886
51332463,94.45475114550379
812221846836994999,101.60309910950386
740508688975639404,33.26020893869477
917685628877003189,122.74168327277553
18345004,74.92205883616204
39859340,129.9792927704433
45868710,166.28744782419977
27336178,39.67085962225
668727164968884050,399.37447291184753
836120781617232751,102.92584305671336
1016969733584680650,141.91395193062928
944124263006454777,96.59336759505432
53767408,91.73834866988163
745984908602258238,319.99604740390316
1032061998928973571,100.08883793796652
47537168,119.57790209819234
35346506,199.80473325691202
706088035897468344,393.03392816874737
650160703312946665,94.07211745465477
51910355,128.57155314123622
17438902,185.9220789943595
913041094528056499,143.79352123975838
44163692,77.6494773795648
52466002,185.51757090245002
835066647677257371,952.3495641097967
43422337,166.02574844647748
47028932,126.37063729542423
6363328,282.33275112290755
51431792,65.23777018240712
40925917,30.560713923559614
50260293,132.8144474638986
622337625561636043,37.92751650319803
1004264039219681418,77.1044676317474
51815676,97.5128454716783
1018163973208459432,153.31750722542634
777051892890379932,49.863261112992106
44126353,28.721798508770434
53930197,104.0986834262378
49771548,78.12250756056316
780251823315015012,60.268738480949374
725772837992951461,143.36396230363349
884477088547981850,110.439417630785
7810030,98.51665315377618
37107960,123.52913460311152
20227969,117.85146750984188
21090640,379.10713092867354
972960141747114131,79.63679646180793
893299689639304013,220.6221643255967
580381451516608153,107.81058551028812
46816683,114.83471222682562
902273812442510813,46.489732568203955
871704134665304671,50.51528018058671
985644987503681619,159.2127739742216
15464357,77.88353773208887
1024966392920308033,161.12742915749942
37458664,84.95259117377877
37752023,454.0417928824933
35284235,67.74122038239774
22399540,125.63572507999739
964949640914649520,52.399043809816874
18007859,75.63954690777177
736269020394606618,92.66097069406523
39872019,155.88293280331735
