id,predicted
48242497,136.00894918304908
48242050,66.1990419577369
878104893587120556,62.26877329324834
1025227575674011084,372.89164770724943
23467251,138.66866116275958
18072628,31.248175686297106
969768212770420822,386.32372697908306
36080732,44.06958974025541
572478943867267168,71.09991381978821
705858558343241323,116.00120899235972
737827317300733485,26.870316755557564
18926227,41.31311953546266
44307585,110.58035896063816
45515581,119.07886137393233
39930665,106.1489176579074
36912569,40.707103105898994
887869567510745634,109.87549078460627
585271531182033477,89.28393205461087
973593687964378809,116.5163816387675
939198536188124764,102.50917022372967
558214751124159866,86.18726805523538
8151461,377.7627811380029
669609685319714177,181.31788401126056
37570453,91.87430983951536
968929104784500862,88.31894270504453
19242207,134.8903126229944
966644008036474930,59.06697844385577
547560305516108938,149.7997990794661
852124385085460400,93.45257191185983
52520901,96.74075937909632
883137402588150429,45.29172597360909
20498813,53.93052914478169
734815762552721189,147.66185412390396
863120,164.1424948797264
52350546,425.53957773545517
30791532,54.00408542986267
699415166089140691,47.28379055622173
1032518266884202498,131.3109462307876
10548699,145.27820715159768
1019620660679221852,87.7721456309683
893410167893705135,126.79635253621981
1039248907752559339,76.14095827622144
757855631547862796,51.78818152327614
665899022705423412,112.28355816884361
41910293,55.97514924068573
550132775308970520,333.22321340975543
49219176,107.47485284512484
39968049,34.66217758656394
6757098,498.94619938617967
953703924523891702,161.46778272552606
42962600,116.90803027403416
41843189,140.51694968371987
928804582269430267,40.30086130610861
1040970689937650204,771.5139792734911
1025405055119058173,108.89280826645526
1025226766918648390,44.81632001910985
49072979,81.00882693219374
692075993209327711,83.37936381386862
1025226509285940393,70.74433037130824
755760324367659058,97.12744274201208
867393727443549310,121.78392336973052
966987334869907296,236.16209550551955
948807522571127459,257.9654169603107
44203673,124.45069125034429
47862092,157.81691827349485
39789550,93.04068599832067
31651421,342.260882549877
638186212208469650,90.25441198032632
734910571075793031,123.880208503822
44433063,44.90367417322641
35377394,81.96040081196988
658904039082440625,354.03903226792147
8272970,138.51010709542808
39604043,103.21481018020653
46883659,87.69099996090007
35731377,270.39825037355473
590769023911548317,97.0797146115009
11256503,32.126468708732745
817416364510656898,166.5884080451658
49375436,251.09792179115092
902142120588141891,115.1809220155853
907438403132923262,122.83904642473681
733987323256372586,128.72682302514357
1020501574851822888,176.31348904807592
35667306,149.21613343129434
52930258,205.42146178706204
32821107,128.8728024272354
51889202,23.27695473860174
996379887273811926,640.8302655855069
48526470,48.27665931636601
39769104,86.14546062663938
1004687888796980192,153.84473905645604
998638669306432558,156.2246774848787
48851043,138.5402355165461
656658446021972219,79.4532392427221
619175940214092009,95.61310561372213
810644580230760321,38.42546626521864
838125655658022105,157.82961236167796
25185122,121.02761106995148
19551521,57.296776731356594
840427868506248683,42.49519418330304
47530764,154.36415272595409
755590936219462096,190.2380952284816
25238570,26.778035559871952
51231216,136.78176578570452
39250842,135.1486865655352
1024881744427060152,125.21315349976102
49912690,80.50627726891089
883602864870242954,56.31673742763118
12095628,151.6718926394805
868479328856816706,69.79497980476778
596432749721020740,52.587757027948285
701152608951377256,89.88589660711978
916773154920005655,26.11394666268502
52892301,184.67795749199277
587537582301393587,98.78478333732507
48957294,146.1497081522827
665917549123068457,179.58090101958578
33376719,431.4579246567133
906432544264735269,86.22679432363825
925411948808477755,292.7296233437844
748671507545699034,446.8725796167953
717257767258978204,102.94271082869352
53362617,130.98526782784208
24695751,152.78814453400057
1029160229862535511,64.24776414975452
52900675,53.65990231457802
968363327791790435,652.6260844196571
44213095,54.88609374493856
28712532,128.9726538322164
629028544930934083,74.07912468972177
983365330208493298,44.13523660226048
39090243,371.0524601049793
34137266,53.66081122231801
735912665129409829,85.51877928838425
53673379,64.00311147037027
15549085,147.02705469407212
953665326931235956,30.336535829206166
15500042,369.22787182074023
765870413335885635,64.8264762337774
53751055,83.86766261938385
13798441,609.0923004085935
836498950311959624,150.08490181054816
39028448,155.10498474089488
22058333,652.3747318125054
749449055071539252,351.16799474284466
47838496,60.45703402568308
44472881,100.75314338881515
975806375396218857,193.3985637066295
994957664036576476,50.93898043411399
929914,44.439323570395544
52578400,76.8382955979824
936385876337494205,65.83817019399831
955772207116632111,130.2208562816499
982240288045864337,196.56072359848108
779440121397093436,116.22593331482103
47915321,64.18230612961443
959390005223227567,125.9275205935856
29707921,62.61556147599484
34785627,109.50264045339135
28260301,160.51841645165646
26638729,96.43533304418794
640360632827167793,72.6568748980377
628435018118317455,76.49293241717307
901373216468992285,148.51809908495113
664580338277962658,174.3426821790387
50441239,43.6632651228682
42704241,43.07289296190847
50308546,141.43345125244429
52308229,153.03399516261408
20679988,143.3938606245268
48112045,63.268625067548236
697634,100.58879213835031
671015054572757157,124.79954827620008
1011737937458714939,33.14343522238346
552947036904987386,142.61786616327495
653812300930948775,28.72224675953391
933997121965792652,150.56385404960045
742513462056502075,34.68837454424519
47741881,968.8736863216362
777496291747246525,92.60919782327258
6994290,197.0806715466558
52771190,190.70695698424993
683756507859837596,96.87060188248115
52421674,203.01100863570926
21501639,46.403793249678635
885506184654919257,115.26382465276943
907890802430849926,101.92014033168445
39943878,38.472245436355685
29103060,746.6233237377921
52611597,109.8025459014893
2396340,143.2907233922277
1040626023343573603,92.15337679926974
1026223132622280042,153.8919395989437
48627682,221.43968641168257
22793106,48.89301783249982
6378085,49.02463998305144
51332463,83.79663505489088
812221846836994999,96.54779106341618
740508688975639404,30.176677824955558
917685628877003189,154.2339298971535
18345004,67.48481310435407
39859340,122.74428210546233
45868710,173.40733666224207
27336178,38.281921483979964
668727164968884050,250.27234551227014
836120781617232751,102.78311153432846
1016969733584680650,157.30017739450744
944124263006454777,86.64151637087764
53767408,88.94544342134066
745984908602258238,390.56554113522134
1032061998928973571,103.35581551104679
47537168,114.72365177488027
35346506,164.48506598775379
706088035897468344,394.71634030303244
650160703312946665,99.54025456142374
51910355,161.70223784042355
17438902,185.56777911675553
913041094528056499,154.5102419588449
44163692,76.12020011243311
52466002,231.33942656731332
835066647677257371,1027.957329636338
43422337,157.062274911178
47028932,141.0438195692218
6363328,311.36870575246206
51431792,57.764149988386755
40925917,26.286111803554924
50260293,157.2646826069671
622337625561636043,41.173284549026775
1004264039219681418,61.007735276782476
51815676,98.91148677553713
1018163973208459432,160.93142596832607
777051892890379932,42.14011213298012
44126353,27.897691651270993
53930197,110.56865208006536
49771548,71.54072944735768
780251823315015012,53.59363279842085
725772837992951461,137.02779371276588
884477088547981850,111.47912351685311
7810030,94.93419362979756
37107960,120.8299574449697
20227969,136.09819908908707
21090640,418.81265503875994
972960141747114131,76.61427780799472
893299689639304013,334.64007560348915
580381451516608153,114.48594480966803
46816683,110.39339829235925
902273812442510813,44.580426549979435
871704134665304671,45.12584135266572
985644987503681619,172.9669241781484
15464357,85.2144184010325
1024966392920308033,162.9998019652881
37458664,79.96485754785763
37752023,561.305055477311
35284235,54.313129116716325
22399540,109.35456817880018
964949640914649520,46.46297916519226
18007859,83.00006660255686
736269020394606618,92.67618500169836
39872019,144.4073950700926
