id,predicted
48242497,145.85637114478058
48242050,62.0566702980115
878104893587120556,52.9168543368366
1025227575674011084,337.58455379922134
23467251,132.32110562481125
18072628,32.42787597429363
969768212770420822,383.34343742149264
36080732,46.501262821289984
572478943867267168,68.66275427126551
705858558343241323,101.37741340828444
737827317300733485,30.225829978627964
18926227,40.01085567070211
44307585,118.38423369517933
45515581,123.7821420776452
39930665,122.02097474411322
36912569,51.99825356044124
887869567510745634,130.32651420078105
585271531182033477,91.07150506267307
973593687964378809,126.62511721795602
939198536188124764,105.26300587865597
558214751124159866,81.79454050692408
8151461,368.74115525944245
669609685319714177,168.41262311869895
37570453,91.05603173522334
968929104784500862,73.81325112559871
19242207,148.66092134173897
966644008036474930,73.70712815825134
547560305516108938,149.66371481508205
852124385085460400,89.90457984956507
52520901,98.20705410538233
883137402588150429,75.36841447836957
20498813,58.141025815650764
734815762552721189,138.8153932394301
863120,152.00290338505113
52350546,598.5167160640179
30791532,40.07744492859117
699415166089140691,50.77033682248162
1032518266884202498,133.22456999218
10548699,141.5097226538712
1019620660679221852,80.8141895808444
893410167893705135,128.6673182589162
1039248907752559339,101.13729158833635
757855631547862796,40.54603270988898
665899022705423412,106.05402324975702
41910293,54.25602204086394
550132775308970520,324.90202346040934
49219176,132.8008625448872
39968049,35.300919667949884
6757098,500.47445312657146
953703924523891702,167.4670597840467
42962600,104.3874657414596
41843189,144.08850697235442
928804582269430267,50.586733929115596
1040970689937650204,916.7067224387
1025405055119058173,112.88421146416744
1025226766918648390,48.49614563153473
49072979,80.64990534008587
692075993209327711,79.47635422603257
1025226509285940393,61.70805863177179
755760324367659058,101.08401522036255
867393727443549310,122.84774549126696
966987334869907296,225.10053585428446
948807522571127459,231.7988888123288
44203673,112.4332303386
47862092,146.84764521012414
39789550,92.8472957919564
31651421,369.2762826844458
638186212208469650,102.73948663123393
734910571075793031,125.83146306549547
44433063,39.54885556884912
35377394,87.84483532369717
658904039082440625,281.7646288704434
8272970,139.39653995322922
39604043,91.17107944611026
46883659,82.50717855259543
35731377,269.1297280147593
590769023911548317,98.36204167949285
11256503,31.093869332766893
817416364510656898,133.85022963119934
49375436,201.6436274996986
902142120588141891,122.28354176123095
907438403132923262,130.42348363594553
733987323256372586,112.94601459218129
1020501574851822888,211.69676976330126
35667306,147.91746517899864
52930258,192.30860195297336
32821107,116.91739192687275
51889202,23.422396085745547
996379887273811926,600.5140433807904
48526470,57.908231272909894
39769104,81.03456797687548
1004687888796980192,160.35682844225272
998638669306432558,166.19320664793162
48851043,145.68897857682668
656658446021972219,86.94882152003605
619175940214092009,98.70692607398652
810644580230760321,30.654901487884292
838125655658022105,146.92664976147367
25185122,117.89724820779907
19551521,52.87985699423017
840427868506248683,37.570199225315505
47530764,168.9491966648302
755590936219462096,193.0637258995899
25238570,27.072730949216453
51231216,136.42073809842665
39250842,134.70733528858557
1024881744427060152,118.50435432000697
49912690,73.27908351586473
883602864870242954,53.7080180896608
12095628,150.2170671927298
868479328856816706,59.032289731993565
596432749721020740,53.26045977828113
701152608951377256,95.93195374395127
916773154920005655,31.37843015931435
52892301,220.23277150159174
587537582301393587,90.44518828072546
48957294,147.79173233253695
665917549123068457,165.82129540195598
33376719,474.4007897400877
906432544264735269,89.4480404079299
925411948808477755,299.6909462658588
748671507545699034,396.41817933970344
717257767258978204,96.87708406148374
53362617,118.72985389055742
24695751,160.31812291687885
1029160229862535511,57.888313953207884
52900675,53.691378257165155
968363327791790435,530.3284175850629
44213095,57.06539193719283
28712532,126.31520136016908
629028544930934083,76.33625345270019
983365330208493298,44.259864291761865
39090243,392.0651960843872
34137266,38.6855929513304
735912665129409829,87.10024571125885
53673379,59.40334384272877
15549085,137.59872685912447
953665326931235956,31.446225122851835
15500042,343.5373629580584
765870413335885635,63.54714312079448
53751055,92.05655455612994
13798441,428.2487091698052
836498950311959624,155.58468064926745
39028448,145.29401551751994
22058333,538.6958726666829
749449055071539252,298.4257003247283
47838496,58.92465151625141
44472881,109.03248041851934
975806375396218857,251.89340621240655
994957664036576476,44.66221687416786
929914,43.57837050641862
52578400,67.78785761296784
936385876337494205,70.72118150381323
955772207116632111,129.47452756484626
982240288045864337,200.3255371566485
779440121397093436,133.2942693105417
47915321,79.97660888193586
959390005223227567,132.4070369035068
29707921,60.97266567442299
34785627,91.71353873632037
28260301,172.84046123268502
26638729,104.57545336959954
640360632827167793,72.47711865707504
628435018118317455,75.59168625352949
901373216468992285,151.5107032578405
664580338277962658,165.17382784467665
50441239,44.79344398079994
42704241,45.15347100434689
50308546,149.62176933637812
52308229,158.8693852831831
20679988,164.10116577509066
48112045,81.47644050902052
697634,97.12435459525105
671015054572757157,124.02440098477598
1011737937458714939,31.651121315531636
552947036904987386,153.85187478601125
653812300930948775,27.185531324550503
933997121965792652,146.73258396396758
742513462056502075,36.13967113494277
47741881,1031.3936849912664
777496291747246525,90.95627294190362
6994290,199.2306744193304
52771190,182.76812461824568
683756507859837596,99.93624161308688
52421674,162.72348181656244
21501639,40.72704321480436
885506184654919257,106.09995182077914
907890802430849926,92.15978954997101
39943878,39.77127751759386
29103060,677.3884860619655
52611597,96.25423824781167
2396340,151.01406884539836
1040626023343573603,90.87888874565843
1026223132622280042,129.75196329414365
48627682,246.60503721298457
22793106,43.067688088672654
6378085,51.899008867496725
51332463,83.88108123746397
812221846836994999,96.51080525250343
740508688975639404,29.851415689617284
917685628877003189,144.77118844093815
18345004,78.3714201580061
39859340,128.70012541616973
45868710,166.67206589067132
27336178,35.52915582682997
668727164968884050,241.0769279714624
836120781617232751,104.4540301809289
1016969733584680650,189.77979706684093
944124263006454777,84.70337529553665
53767408,90.8054739374749
745984908602258238,349.15425358036754
1032061998928973571,104.13739211868621
47537168,107.8874941357579
35346506,171.656562195832
706088035897468344,379.19111167189806
650160703312946665,87.53070726174927
51910355,153.83978545237343
17438902,178.3918164813258
913041094528056499,132.13778101033606
44163692,72.43813716413108
52466002,189.97057408472335
835066647677257371,1015.127165856688
43422337,156.8138679490015
47028932,138.9688748856104
6363328,306.3586231502146
51431792,58.518419355929886
40925917,23.830663288048786
50260293,152.10656379202058
622337625561636043,38.84272366529079
1004264039219681418,56.364090096696835
51815676,101.5206029808249
1018163973208459432,151.79362846570436
777051892890379932,52.856631449442965
44126353,30.1597965427201
53930197,115.35622416047842
49771548,70.22658952121638
780251823315015012,51.74879474861168
725772837992951461,133.37588150914706
884477088547981850,116.00181225229966
7810030,98.28237489929003
37107960,117.58547966299749
20227969,134.65508665129937
21090640,351.56206130163855
972960141747114131,77.1765658694918
893299689639304013,263.2363219340108
580381451516608153,129.78719392134906
46816683,111.41040274519752
902273812442510813,40.121385146577076
871704134665304671,49.09387816210189
985644987503681619,170.02522533057
15464357,74.962556639662
1024966392920308033,161.44315303456528
37458664,74.22060387663414
37752023,546.519827940576
35284235,61.35058111366533
22399540,133.49960284535965
964949640914649520,57.6917990711724
18007859,87.2288582180711
736269020394606618,98.2490567674558
39872019,147.10599426891957
