id,predicted
48242050,58.544152200330515
878104893587120556,62.68281831462227
1025227575674011084,253.85268280631544
23467251,139.8387231315304
18072628,28.950026018454263
969768212770420822,312.87046732296477
36080732,44.77550649332474
572478943867267168,78.57671188867438
705858558343241323,110.43173345515885
737827317300733485,29.8287539523994
18926227,42.10365309635153
44307585,100.93722625074962
45515581,96.99477716609131
39930665,115.10830319009003
36912569,46.14482893175658
887869567510745634,133.38968567846626
585271531182033477,96.44829362610056
973593687964378809,98.82586285901277
939198536188124764,104.70732805293278
558214751124159866,81.32292620630963
8151461,364.43363922411567
669609685319714177,169.58326957809135
37570453,98.03207346367518
968929104784500862,81.04371748314674
19242207,137.8995886803413
966644008036474930,69.3648418808089
547560305516108938,139.14750376613358
852124385085460400,100.302840397158
52520901,94.82781694107227
883137402588150429,60.63147087136326
20498813,52.892655219293026
734815762552721189,122.07775400210998
863120,159.51477686758318
52350546,456.85928110777485
30791532,44.78901599021552
699415166089140691,43.944449146844924
1032518266884202498,120.66371669343226
10548699,152.18038386926762
1019620660679221852,82.34195653105955
893410167893705135,115.41371715602331
1039248907752559339,111.33887560080494
757855631547862796,41.18456918820954
665899022705423412,107.41031992838573
41910293,69.87144474846504
550132775308970520,364.09230098485494
49219176,139.9382458299539
39968049,36.61184335288902
6757098,565.6078084239514
953703924523891702,188.14418130821355
42962600,104.52722522017847
41843189,121.05060215688452
928804582269430267,60.397313177095725
1040970689937650204,815.6714186834214
1025405055119058173,105.0151281943151
1025226766918648390,52.12440613750592
49072979,80.37187995974112
692075993209327711,91.39988893166785
1025226509285940393,53.103389985989075
755760324367659058,95.41660330432646
867393727443549310,112.58965035156595
966987334869907296,225.725307914273
948807522571127459,241.21663149630794
44203673,115.48383551389139
47862092,144.2340061350002
39789550,88.82240478310054
31651421,372.11998140765456
638186212208469650,95.76805355715432
734910571075793031,102.34760514684984
44433063,45.67453903807119
35377394,78.14238726030358
658904039082440625,278.2347897224245
8272970,146.03517570477516
39604043,98.91974048647097
46883659,86.03280727977928
35731377,239.83463897391522
590769023911548317,98.62563625616423
11256503,30.13514148541227
817416364510656898,164.70325787985553
49375436,240.71862035187263
902142120588141891,114.23449245882665
907438403132923262,112.1585112515708
733987323256372586,109.9494009777463
1020501574851822888,196.32867366141957
35667306,148.65918605698283
52930258,198.2543226235052
32821107,92.55217998682757
51889202,21.68584038997779
996379887273811926,687.352382652907
48526470,53.94411575689339
39769104,77.58168729963263
1004687888796980192,158.23535682327355
998638669306432558,151.03226967805813
48851043,158.41966150843078
656658446021972219,83.74856253757333
619175940214092009,110.16615398221043
810644580230760321,35.83249972934829
838125655658022105,148.71186444801765
25185122,110.70504236706599
19551521,49.28603123744907
840427868506248683,42.210654376611195
47530764,186.58109501957966
755590936219462096,189.71981480144308
25238570,28.08975977036871
51231216,134.72518535124587
39250842,142.30903866973483
1024881744427060152,100.74617246892502
49912690,93.52317288620488
883602864870242954,52.87045151857365
12095628,154.37098409892852
868479328856816706,62.72468866131663
596432749721020740,53.62169705326398
701152608951377256,94.01010244328161
916773154920005655,30.866471582544573
52892301,167.05501776795538
587537582301393587,93.28441046807583
48957294,155.50466485059553
665917549123068457,172.61934616983308
33376719,421.01696739429195
906432544264735269,91.09773861242411
925411948808477755,365.6458497037539
748671507545699034,504.5180491782084
717257767258978204,109.71643811517977
53362617,122.24743011395566
24695751,151.37272883610888
1029160229862535511,65.18506177436531
52900675,50.661911288470414
968363327791790435,592.5443907139768
44213095,47.71734912453375
28712532,130.37778647261723
629028544930934083,79.44479129893917
983365330208493298,45.178670362636
39090243,352.363931158043
34137266,32.71026250247024
735912665129409829,87.76747216844588
53673379,49.26315378818891
15549085,148.04441504483583
953665326931235956,31.11797946931973
15500042,322.9278079252495
765870413335885635,67.4093806427896
53751055,81.86750695249611
13798441,688.5627391807915
836498950311959624,152.05926204616753
39028448,156.57584290994603
22058333,578.6998015776209
749449055071539252,210.95201581014146
47838496,63.309237157536884
44472881,120.64452087792132
975806375396218857,232.44716331560997
994957664036576476,47.99941934342492
929914,42.663605374296196
52578400,64.26206583968349
936385876337494205,76.27016654299233
955772207116632111,125.27170776430678
982240288045864337,187.45448827475195
779440121397093436,140.62663162668542
47915321,81.30999613340974
959390005223227567,142.9044843859628
29707921,63.87107013190726
34785627,77.3562497476164
28260301,141.5337197941911
26638729,95.78635897772443
640360632827167793,72.32186872680137
628435018118317455,65.4028790871148
901373216468992285,171.6618924132452
664580338277962658,142.8433965772819
50441239,44.833693692174
42704241,44.85676642863317
50308546,138.13784718395013
52308229,135.19657914314067
20679988,171.7939957494507
48112045,77.01810413538858
697634,95.17236354739154
671015054572757157,130.63905407355952
1011737937458714939,30.745850305461712
552947036904987386,148.30901624374187
653812300930948775,25.655486657446097
933997121965792652,145.8935977219422
742513462056502075,39.369850763115416
47741881,971.4662158338241
777496291747246525,94.61169684811328
6994290,182.53858232600876
52771190,214.4610879363772
683756507859837596,94.6147869972979
52421674,142.48151211595274
21501639,55.093671504658474
885506184654919257,97.18770509169745
907890802430849926,92.62037400391304
39943878,37.73813993905576
29103060,645.0262446507743
52611597,93.09023913364449
2396340,159.6014294067079
1040626023343573603,97.66745930601189
1026223132622280042,140.38213707343814
48627682,268.6420641175634
22793106,43.79363990020157
6378085,56.263432563687445
51332463,83.43109564978198
812221846836994999,98.7282366774771
740508688975639404,32.025704005577225
917685628877003189,136.22882558137044
18345004,68.84382466920184
39859340,121.0434070083143
45868710,144.2485775730067
27336178,35.78525557427684
668727164968884050,278.08389900814234
836120781617232751,97.08022774680019
1016969733584680650,181.31815639366243
944124263006454777,90.06473208811698
53767408,82.54218903635055
745984908602258238,386.4211012718895
1032061998928973571,107.46318831971634
47537168,121.92506065720445
35346506,171.9043630444741
706088035897468344,380.09378730331173
650160703312946665,94.46315684379316
51910355,116.09747026010609
17438902,195.35851780004654
913041094528056499,135.4063023750981
44163692,69.02007969157938
52466002,195.39479420547468
835066647677257371,1025.3353912180469
43422337,151.46424297412915
47028932,137.1377388210227
6363328,405.76328045981677
51431792,58.48007685882253
40925917,22.6308828394267
50260293,137.97540025354658
622337625561636043,36.164382558709605
1004264039219681418,61.342770926598696
51815676,102.47083437784725
1018163973208459432,152.531375845496
777051892890379932,51.23830804675235
44126353,32.51720776006108
53930197,120.46825477927855
49771548,74.09646180564144
780251823315015012,60.23495287974229
725772837992951461,125.06630876423858
884477088547981850,107.08610907201198
7810030,94.01708682488874
37107960,135.54304607634057
20227969,141.2952246205506
21090640,341.0349824518722
972960141747114131,78.40567477858924
893299689639304013,293.41245370232053
580381451516608153,88.35593105356696
46816683,114.15423039026122
902273812442510813,41.10476958948002
871704134665304671,49.15980230874509
985644987503681619,181.18596465918674
15464357,62.84228275760394
1024966392920308033,152.70844147514606
37458664,81.77550632949314
37752023,545.860606363826
35284235,61.604884828923126
22399540,133.5656238505324
964949640914649520,54.15209010486091
18007859,70.20852105696659
736269020394606618,91.93812960982818
39872019,145.51604309332265
