id,predicted
742148621818417986,189.62895572382496
48242497,130.68291304674082
48242050,72.07901239640512
878104893587120556,45.36624587636912
1025227575674011084,431.71289795803773
23467251,148.81411040099522
18072628,23.539946444197813
969768212770420822,324.2918450496508
36080732,41.54649755465329
572478943867267168,69.46657140558203
705858558343241323,115.19966789225477
737827317300733485,27.13789844264348
18926227,37.51995128048598
44307585,93.98837425198717
45515581,121.15727469880692
39930665,97.45488751878645
36912569,44.03849585197456
887869567510745634,125.22323573273646
585271531182033477,90.65323413869584
973593687964378809,108.74904084286136
939198536188124764,107.86113145771958
558214751124159866,98.02999607576555
8151461,314.1360534062157
669609685319714177,168.39463414094553
37570453,104.50224754312524
968929104784500862,82.74351620927858
19242207,135.91372524778458
966644008036474930,54.40508902926049
547560305516108938,151.2185765611516
852124385085460400,105.16468985229952
52520901,100.67227623658256
883137402588150429,54.347923839423785
20498813,58.71536288076533
734815762552721189,141.2122968120306
863120,158.8865010863039
52350546,335.1550722547504
30791532,44.22289526220697
699415166089140691,46.007063685164866
1032518266884202498,138.95160131753207
10548699,174.73255723668217
1019620660679221852,85.63073801192735
893410167893705135,124.43719632985709
1039248907752559339,125.5287925549755
757855631547862796,38.922619723347694
665899022705423412,113.31086300430236
41910293,54.992683264223395
550132775308970520,427.5142147428759
49219176,105.12115547633019
39968049,29.058916875296326
6757098,552.8168901444727
953703924523891702,184.41299057861602
42962600,100.2195006311675
41843189,168.54312426668335
928804582269430267,38.34070638457442
1040970689937650204,775.6918322904976
1025405055119058173,114.8321608018796
1025226766918648390,48.035147964022116
49072979,86.53387825921358
692075993209327711,84.28475621441109
1025226509285940393,68.88307417361689
755760324367659058,107.07230368430012
867393727443549310,125.51166386298341
966987334869907296,234.1700086074298
948807522571127459,253.5506112504059
44203673,113.30619062079131
47862092,154.92886407313867
39789550,89.56919886683454
31651421,396.6704898410806
638186212208469650,96.16156847561705
734910571075793031,139.04655970708768
44433063,38.35034088096768
35377394,72.37333764599988
658904039082440625,261.72229704564194
8272970,149.104973458687
39604043,91.9684083158089
46883659,73.60668389059319
35731377,336.09310740578945
590769023911548317,103.76680334174544
11256503,27.12369797967071
817416364510656898,139.13299407040168
49375436,214.72525782700833
902142120588141891,111.95902040357095
907438403132923262,110.88971731883909
733987323256372586,125.59495297303218
1020501574851822888,174.20338989726886
35667306,172.26711421339164
52930258,228.95546765923518
32821107,111.28522746726907
51889202,15.841387250987268
996379887273811926,675.7812221576428
48526470,48.98910663467483
39769104,78.85538728231951
1004687888796980192,156.83865563859788
998638669306432558,137.0513745511895
48851043,138.45232695045328
656658446021972219,100.89925373018885
619175940214092009,90.9864500195148
810644580230760321,33.26559254652242
838125655658022105,149.2355376532449
25185122,115.81577127737198
19551521,51.56093670371202
840427868506248683,37.9272955975053
47530764,191.59144642672575
755590936219462096,209.7746430667815
25238570,19.98550034501529
51231216,135.83555923229096
39250842,144.39350320216508
1024881744427060152,107.25269557865661
49912690,72.30494342971551
883602864870242954,55.52233983265821
12095628,161.14789562052508
868479328856816706,64.97525836923276
596432749721020740,53.29995782839213
701152608951377256,89.79060762595893
916773154920005655,27.729579224577485
52892301,248.4230472550126
587537582301393587,103.21117309922677
48957294,149.6316981772273
665917549123068457,173.01436336917817
33376719,427.5782004845586
906432544264735269,70.09187482372131
925411948808477755,371.51922253112775
748671507545699034,442.3968960866236
717257767258978204,110.24812012258943
53362617,137.81760665332297
24695751,171.03745076353263
1029160229862535511,76.03652727902983
52900675,60.697615825716824
968363327791790435,607.2475109957168
44213095,59.5454005715
28712532,131.7150084670353
629028544930934083,74.79868523210897
983365330208493298,44.45416501638079
39090243,342.189676421118
34137266,46.14748204225172
735912665129409829,83.84612764236944
53673379,50.971294478187254
15549085,149.88333185103593
953665326931235956,27.960308235790656
15500042,484.2494938608151
765870413335885635,73.15107384095543
53751055,86.27864306274182
13798441,657.7674886489501
836498950311959624,177.75913271573415
39028448,190.27565548994806
22058333,666.1109906682883
749449055071539252,239.11194791400837
47838496,55.76791638680156
44472881,112.27543883343473
975806375396218857,207.35330039560262
994957664036576476,41.33495588001492
929914,36.586046350173696
52578400,67.53079688509938
936385876337494205,61.27808007828256
955772207116632111,128.27453428961115
982240288045864337,188.04652112139163
779440121397093436,142.5867653150713
47915321,64.10829742500191
959390005223227567,117.12725713099005
29707921,61.814263653671986
34785627,62.748105077853296
28260301,221.71076737854077
26638729,98.325986454377
640360632827167793,70.33135915162353
628435018118317455,70.90397170728158
901373216468992285,134.6411559429997
664580338277962658,160.65575314429486
50441239,46.96875662719063
42704241,41.15310922724916
50308546,133.01104432349229
52308229,139.1782387709342
20679988,200.13111785106796
48112045,61.00910514269607
697634,96.54448891187515
671015054572757157,123.34197857125088
1011737937458714939,28.846694095969212
552947036904987386,146.76760114667698
653812300930948775,21.827930520111952
933997121965792652,142.9332701245603
742513462056502075,26.454039041353518
47741881,1249.2568294349335
777496291747246525,91.9110743921599
6994290,189.58340249544278
52771190,213.63984794198973
683756507859837596,91.45420717193086
52421674,140.6818399336802
21501639,39.08337930897828
885506184654919257,95.82614884530608
907890802430849926,95.60861418680007
39943878,35.45857484917199
29103060,678.5920041182994
52611597,98.43774430935851
2396340,144.3366024018866
1040626023343573603,87.611609720060315
1026223132622280042,134.61898548616406
48627682,197.783653841901
22793106,41.63126229285682
6378085,36.53365292926771
51332463,81.08706417432256
812221846836994999,104.74825574226983
740508688975639404,25.879390289085784
917685628877003189,128.0168504736209
18345004,75.34670311560555
39859340,139.9537788768673
45868710,189.12293200331533
27336178,37.531232928612816
668727164968884050,416.1351127093937
836120781617232751,106.43166224402171
1016969733584680650,177.67059232587422
944124263006454777,80.29235149489585
53767408,70.4312982489503
745984908602258238,379.28096125434195
1032061998928973571,106.13208836454665
47537168,128.20749277186758
35346506,179.47429035679008
706088035897468344,377.23832788328497
650160703312946665,96.39436830402647
51910355,121.86825619845568
17438902,207.26268547774916
913041094528056499,131.23822581501966
44163692,70.76708006183087
52466002,220.14433809818615
835066647677257371,1321.5247991085294
43422337,178.25095374184085
47028932,136.6284680176116
6363328,412.6192832424008
51431792,64.80324564822565
40925917,21.53755173154322
50260293,210.40496541313448
622337625561636043,41.66193803211366
1004264039219681418,47.29749183245161
51815676,106.01500292207211
1018163973208459432,173.70805511472932
777051892890379932,39.5252440011464
44126353,33.47056404411411
53930197,106.49794306233017
49771548,72.46164623487215
780251823315015012,53.6872359101808
725772837992951461,134.14608539355947
884477088547981850,132.7055209539567
7810030,95.74507675391278
37107960,113.5234240598788
20227969,164.7655585769426
21090640,403.8363988016402
972960141747114131,72.9527253758898
893299689639304013,334.9818861474429
580381451516608153,130.51963049838275
46816683,108.20137297504209
902273812442510813,35.69678750100324
871704134665304671,44.70607326181919
985644987503681619,148.8407518867914
15464357,57.55936118569295
1024966392920308033,171.07510252142592
37458664,71.42922968750658
37752023,514.2521411723841
35284235,45.40313261450545
22399540,106.94599580055058
964949640914649520,51.513488987468534
18007859,85.08164756247743
736269020394606618,104.16088200405541
39872019,140.4606824756088
