id,predicted
48242050,75.49690257560526
878104893587120556,61.31419137623513
1025227575674011084,377.2018893242718
23467251,141.56003069336424
18072628,29.25033510227575
969768212770420822,372.6024141211159
36080732,39.7487091996174
572478943867267168,74.10194963772885
705858558343241323,103.97396561639853
737827317300733485,30.274058233413903
18926227,40.50134018164335
44307585,115.23878677409411
45515581,116.18424328849083
39930665,107.70943257055433
36912569,49.109114351763765
887869567510745634,127.74313000891743
585271531182033477,89.36141865774685
973593687964378809,141.48565583813033
939198536188124764,107.19084966425535
558214751124159866,83.6836534131216
8151461,327.4309338986878
669609685319714177,176.08465186147498
37570453,89.03020175944529
968929104784500862,77.89368011608936
19242207,128.25278347847706
966644008036474930,59.419009543747
547560305516108938,151.61275872287266
852124385085460400,91.82602321882948
52520901,92.15077322279186
883137402588150429,64.02598320819426
20498813,56.539298375624874
734815762552721189,125.33000008762967
863120,165.14010576733406
52350546,426.5166255592902
30791532,46.049952567542505
699415166089140691,47.665959667330846
1032518266884202498,147.14488403672627
10548699,150.65507007267507
1019620660679221852,85.22131443109079
893410167893705135,134.8438849644426
1039248907752559339,86.42231820723181
757855631547862796,49.67584727300724
665899022705423412,106.60150268418458
41910293,54.23360138399027
550132775308970520,329.6793055085142
49219176,102.40626813790604
39968049,32.839865072059176
6757098,463.75667125958614
953703924523891702,162.35665721487266
42962600,107.341957481218
41843189,137.47585422379967
928804582269430267,37.05270284442159
1040970689937650204,850.0581020755752
1025405055119058173,108.89662208272864
1025226766918648390,44.91779464064888
49072979,94.70876499485378
692075993209327711,86.2159683421377
1025226509285940393,67.17170086102816
755760324367659058,93.41469262803473
867393727443549310,115.42500124833242
966987334869907296,235.10295897294225
948807522571127459,293.46164232173516
44203673,114.95798668980687
47862092,158.26642235858733
39789550,94.78611415658858
31651421,354.57442247567184
638186212208469650,97.45539470860994
734910571075793031,139.69113286542787
44433063,39.64095554453451
35377394,79.08607631378047
658904039082440625,362.55483771510995
8272970,135.84859063586728
39604043,99.39278588219716
46883659,82.27457786391544
35731377,270.31774937008834
590769023911548317,94.98377398261928
11256503,33.27000916089435
817416364510656898,140.4593827573232
49375436,244.6839532261921
902142120588141891,119.99192399905384
907438403132923262,129.13394569637674
733987323256372586,126.48541373344133
1020501574851822888,181.10276790012531
35667306,147.87129427812928
52930258,197.69468989122848
32821107,117.91083429263037
51889202,23.308759828695422
996379887273811926,667.6256761866917
48526470,55.373492008898445
39769104,80.42338182359936
1004687888796980192,154.18606476847668
998638669306432558,175.12122010629696
48851043,149.1304461940533
656658446021972219,82.06017308455144
619175940214092009,100.45532758573924
810644580230760321,35.04211132392918
838125655658022105,163.77895438336208
25185122,111.25646653623787
19551521,59.282034934358556
840427868506248683,38.48353052767327
47530764,158.78185468223128
755590936219462096,190.71397397345018
25238570,26.18336474644639
51231216,136.46177420989954
39250842,128.26942756016317
1024881744427060152,99.78638191823826
49912690,78.87655026892773
883602864870242954,54.33471966423502
12095628,147.0913828244616
868479328856816706,64.62267419576098
596432749721020740,50.03417297575007
701152608951377256,95.82795861646612
916773154920005655,29.92863529773401
52892301,191.98724160987496
587537582301393587,95.85505124859073
48957294,145.44333179131343
665917549123068457,178.86317840870717
33376719,544.4940404723493
906432544264735269,96.68854310746013
925411948808477755,270.53164953416643
748671507545699034,433.6545288309724
717257767258978204,104.0538622875955
53362617,124.1994471399086
24695751,153.73507944846787
1029160229862535511,71.21881407588238
52900675,60.25312433203129
968363327791790435,691.8141883857986
44213095,59.152375229333366
28712532,118.34577977897345
629028544930934083,70.02787664148906
983365330208493298,41.05193562605077
39090243,405.28464994426787
34137266,48.274636011592044
735912665129409829,87.22818079362884
53673379,58.585061633763345
15549085,171.25320065502365
953665326931235956,30.746584939743943
15500042,337.92244589133094
765870413335885635,65.20388856167878
53751055,84.36345074865777
13798441,640.0863609204837
836498950311959624,161.55339479600744
39028448,168.1884969196292
22058333,642.3753177105091
749449055071539252,276.6818342429904
47838496,68.02149089529307
44472881,106.89669390206163
975806375396218857,223.87591683529146
994957664036576476,46.400883875612436
929914,45.18064885374739
52578400,66.46384572557521
936385876337494205,67.14678590446667
955772207116632111,142.30389471355696
982240288045864337,178.97184321491423
779440121397093436,117.87353941710448
47915321,71.29480160394468
959390005223227567,137.02600880582528
29707921,60.788202291787705
34785627,103.01010677912315
28260301,180.280228395648
26638729,104.03442945507288
640360632827167793,73.70053322175843
628435018118317455,80.87308504554908
901373216468992285,163.62388665494322
664580338277962658,145.93400064454673
50441239,42.29386876108473
42704241,43.21537079435743
50308546,162.20608608588458
52308229,144.15409309629047
20679988,187.6732190833326
48112045,65.96409673161799
697634,99.6464924292945
671015054572757157,133.40627035942632
1011737937458714939,31.504223701566932
552947036904987386,152.81659499623396
653812300930948775,25.81477545086747
933997121965792652,153.19167819658892
742513462056502075,35.343194848569624
47741881,938.5948717673027
777496291747246525,88.58265403358452
6994290,165.16573113797287
52771190,182.25183443312034
683756507859837596,103.36081909942902
52421674,180.43600343848698
21501639,52.17245390046847
885506184654919257,107.54086891456784
907890802430849926,88.7015703236689
39943878,38.25233601728718
29103060,698.5111966576758
52611597,105.58086312964605
2396340,139.9631205699591
1040626023343573603,91.6413006026844
1026223132622280042,139.356811258885
48627682,224.32676266431852
22793106,44.93354256678705
6378085,48.09973828306982
51332463,96.41497770812616
812221846836994999,93.43788444167714
740508688975639404,29.94801207969748
917685628877003189,136.9544551997733
18345004,76.82835953310317
39859340,137.1515139740923
45868710,185.61259764828037
27336178,36.310289360500725
668727164968884050,248.875666791808
836120781617232751,112.02618030737966
1016969733584680650,161.01156874081062
944124263006454777,85.74250119553166
53767408,92.64100321158219
745984908602258238,397.88030928653546
1032061998928973571,106.76412120976066
47537168,114.85673221189602
35346506,163.48379844642614
706088035897468344,392.88439242464165
650160703312946665,97.67022710683972
51910355,137.1172720719882
17438902,155.29961154986265
913041094528056499,131.99254511264445
44163692,73.89619796457173
52466002,217.30078585567318
835066647677257371,937.885623911605
43422337,159.20386208053716
47028932,138.4437364119494
6363328,323.12479060310676
51431792,68.56151206649172
40925917,22.82887338790121
50260293,124.68681531933544
622337625561636043,43.11713917978475
1004264039219681418,55.987783433012396
51815676,99.17148018620559
1018163973208459432,159.23414757990273
777051892890379932,46.24460179648737
44126353,27.701123631207224
53930197,109.576871920468
49771548,71.90708723493763
780251823315015012,55.34080505718777
725772837992951461,130.19301413127354
884477088547981850,120.94773831958537
7810030,89.1413357131678
37107960,116.77023176388695
20227969,153.3950535135325
21090640,397.6217496027606
972960141747114131,82.17523227002688
893299689639304013,289.8091083456181
580381451516608153,121.3008557107645
46816683,103.62229536269994
902273812442510813,43.51655532129787
871704134665304671,49.98744756243978
985644987503681619,178.31147916918997
15464357,69.6933539271572
1024966392920308033,163.8100742540415
37458664,74.29917601588878
37752023,561.0483582995405
35284235,51.72789617785993
22399540,126.28729692853923
964949640914649520,40.87776833998806
18007859,74.14591499832287
736269020394606618,96.58285813301785
39872019,147.61596696074315
