id,predicted
742148621818417986,207.11305416537562
48242497,146.70879536299083
48242050,61.915627373196344
878104893587120556,58.65801412354543
1025227575674011084,181.7571698592693
23467251,126.9204655941314
18072628,31.064166777554632
969768212770420822,428.98021715277264
36080732,49.620058870185474
572478943867267168,82.49946009014326
705858558343241323,116.5239272536829
737827317300733485,31.469683475471438
18926227,45.270691489894794
44307585,122.58928928664537
45515581,101.8685709645191
39930665,110.57135986140875
36912569,51.43395323928121
887869567510745634,142.1026003031074
585271531182033477,89.66670204542804
973593687964378809,115.30734075046817
939198536188124764,112.34185300837856
558214751124159866,103.14288967907058
8151461,486.16563410886175
669609685319714177,145.36383688684077
37570453,106.37146021961166
968929104784500862,71.70904161703855
19242207,159.67412834342852
966644008036474930,60.75992144429191
547560305516108938,151.70412168309895
852124385085460400,96.4897492540923
52520901,94.08337646860579
883137402588150429,70.37537546863442
20498813,51.697135028818096
734815762552721189,153.99973864753443
863120,172.49734135241036
52350546,358.563751966806
30791532,48.470913853417
699415166089140691,58.84312234599916
1032518266884202498,154.05930649934757
10548699,123.88266495852282
1019620660679221852,91.34734261355493
893410167893705135,109.5170463048059
1039248907752559339,130.41536855910292
757855631547862796,54.84164030636829
665899022705423412,109.91308817659012
41910293,55.58897382143219
550132775308970520,354.8175655231343
49219176,135.06220462801596
39968049,34.91415089001329
6757098,500.09581692392317
953703924523891702,156.03528481677873
42962600,111.45218349312633
41843189,129.5266759973432
928804582269430267,43.32921126530076
1040970689937650204,830.7865598080652
1025405055119058173,119.41963327086346
1025226766918648390,53.50444584479409
49072979,83.37876076512121
692075993209327711,88.3546341218983
1025226509285940393,66.87930174467725
755760324367659058,108.37267198832431
867393727443549310,112.60522430677277
966987334869907296,207.36325279526852
948807522571127459,267.8990149235373
44203673,118.9635288822275
47862092,161.2778214781365
39789550,103.06085805569381
31651421,280.10017221801166
638186212208469650,88.96269950291043
734910571075793031,127.72386574873907
44433063,45.57908832536394
35377394,91.4266452821693
658904039082440625,353.37715225308773
8272970,153.3451263819876
39604043,103.65440037310209
46883659,101.0736701950844
35731377,222.38661235183469
590769023911548317,96.71266542410437
11256503,33.35041701290275
817416364510656898,143.37767049125398
49375436,182.78503807221864
902142120588141891,110.01005647112562
907438403132923262,133.08498527653535
733987323256372586,137.14866007155024
1020501574851822888,216.3051374116681
35667306,154.51368325941257
52930258,219.25427475456053
32821107,101.18586890210794
51889202,20.59744719249636
996379887273811926,530.485409021559
48526470,54.868679242810714
39769104,93.25154455965585
1004687888796980192,142.57549869379963
998638669306432558,170.99841669045267
48851043,175.6284491245515
656658446021972219,97.12291901988281
619175940214092009,115.00827649535208
810644580230760321,45.23529441708267
838125655658022105,129.8536946939305
25185122,119.69783509307238
19551521,56.82279743956623
840427868506248683,57.92488498631378
47530764,176.04877590742316
755590936219462096,176.25099617569515
25238570,27.56818510422561
51231216,129.39485756663737
39250842,138.4654130780362
1024881744427060152,111.57667179379175
49912690,89.91248839527555
883602864870242954,60.98852549377834
12095628,152.16661044535854
868479328856816706,61.55303997997773
596432749721020740,59.601247475068895
701152608951377256,94.34909355314863
916773154920005655,32.19620479502792
52892301,184.16164402483915
587537582301393587,114.16649728473465
48957294,145.06652389501318
665917549123068457,120.9554646052937
33376719,493.1963811914042
906432544264735269,87.57014970549932
925411948808477755,242.09081762494117
748671507545699034,478.21270556063894
717257767258978204,108.6428151371846
53362617,134.56416362387912
24695751,167.5426629500027
1029160229862535511,84.1558882093516
52900675,63.40950745165086
968363327791790435,639.9860814723671
44213095,69.90855314534188
28712532,123.69095177735628
629028544930934083,71.55541875615643
983365330208493298,52.39084752962177
39090243,379.86605735519714
34137266,47.632608351494454
735912665129409829,108.23253889160189
53673379,67.5753315794121
15549085,156.43040044199
953665326931235956,33.53403880516117
15500042,327.3225649040655
765870413335885635,61.57378181146245
53751055,101.32601721292212
13798441,399.8887835541726
836498950311959624,152.53785956154167
39028448,151.32740615994393
22058333,545.8664956483328
749449055071539252,248.29920292856517
47838496,78.69114839162879
44472881,109.67466692921582
975806375396218857,243.94438137600514
994957664036576476,43.44136024194932
929914,38.200065154013544
52578400,59.193268689397016
936385876337494205,88.59172356496728
955772207116632111,131.3560590177558
982240288045864337,196.15445876404823
779440121397093436,158.3121121547246
47915321,80.67739164148429
959390005223227567,141.922728363778
29707921,62.38619522286564
34785627,78.46434209933085
28260301,138.2327100720958
26638729,88.03527971358275
640360632827167793,82.23863059877691
628435018118317455,71.2996129604432
901373216468992285,176.61361068892637
664580338277962658,162.3314452204721
50441239,55.10712714100816
42704241,44.737058728374976
50308546,143.0634613549882
52308229,162.34953023874434
20679988,153.68700601858077
48112045,70.81509052411224
697634,102.553440901231
671015054572757157,119.54391075411367
1011737937458714939,34.179391235291284
552947036904987386,122.23981133004634
653812300930948775,28.99555500115053
933997121965792652,139.11837248283277
742513462056502075,32.78560030239224
47741881,1010.708445152806
777496291747246525,90.55117157229118
6994290,146.16417113455498
52771190,211.11953721518256
683756507859837596,96.83505940414108
52421674,137.23100957347228
21501639,39.720659743387586
885506184654919257,110.90012234601889
907890802430849926,90.53379552372756
39943878,45.51354533572811
29103060,578.8594498201523
52611597,105.00817910035367
2396340,138.3050597442038
1040626023343573603,90.41661107886385
1026223132622280042,139.90410425769423
48627682,161.63599492923723
22793106,44.704017595394845
6378085,48.036512119499385
51332463,95.24993186991713
812221846836994999,105.54492574996526
740508688975639404,33.241232385896446
917685628877003189,119.2933930470318
18345004,74.14389592246786
39859340,124.9555881270529
45868710,149.93600433310667
27336178,38.62670401208732
668727164968884050,369.6592257840742
836120781617232751,103.55796103303634
1016969733584680650,133.82423091230902
944124263006454777,100.2985929962166
53767408,88.92204544111175
745984908602258238,392.18711387704514
1032061998928973571,101.36908671104511
47537168,121.29127353267266
35346506,189.90656273133405
706088035897468344,382.6250145304405
650160703312946665,97.50851125460225
51910355,143.09030366337288
17438902,216.38261735811273
913041094528056499,147.00143117659843
44163692,77.69155923591487
52466002,191.00249038987542
835066647677257371,1016.4013789005867
43422337,160.11778756691055
47028932,128.30253873518885
6363328,312.0340262336877
51431792,63.3475039365165
40925917,27.498666275037078
50260293,122.31827589545316
622337625561636043,39.144593964457336
1004264039219681418,70.13463165526254
51815676,96.46456219166105
1018163973208459432,151.07396933385675
777051892890379932,51.46478656945963
44126353,25.25167311705766
53930197,106.90248862617837
49771548,75.36628035234646
780251823315015012,57.49231520423945
725772837992951461,147.76859505634513
884477088547981850,112.80129787621861
7810030,93.47302832320915
37107960,115.52955523334143
20227969,110.78059314992055
21090640,431.02770881399636
972960141747114131,83.84464664112873
893299689639304013,247.13353349091182
580381451516608153,95.68129391639505
46816683,116.31180408217585
902273812442510813,44.46591946049482
871704134665304671,49.817187861152746
985644987503681619,171.33037878792976
15464357,74.27175419347661
1024966392920308033,160.89500832281206
37458664,77.80188376748309
37752023,458.97954073042564
35284235,64.28398042241247
22399540,132.55357516391112
964949640914649520,46.34716848876893
18007859,72.87324439619994
736269020394606618,90.67311169387112
39872019,142.4440427707373
