id,predicted
48242497,142.74380672029832
48242050,55.29110835478772
878104893587120556,57.07463378969661
1025227575674011084,279.02273059938574
23467251,135.8859044287662
18072628,28.954831906781937
969768212770420822,432.58617966717816
36080732,45.141537312601216
572478943867267168,71.44567667621752
705858558343241323,118.05601284938786
737827317300733485,30.142950691333194
18926227,42.64416348264781
44307585,110.19527854426383
45515581,106.15190533802325
39930665,116.35665055961482
36912569,45.694893157342456
887869567510745634,154.7834067786936
585271531182033477,86.01202634283172
973593687964378809,113.23208097796767
939198536188124764,106.2192344619741
558214751124159866,78.24120424083952
8151461,399.36588630373336
669609685319714177,171.02204175037255
37570453,95.42282926291588
968929104784500862,90.56646217112271
19242207,142.42319862860413
966644008036474930,65.85573570829534
547560305516108938,155.7795187485084
852124385085460400,108.05978346385673
52520901,99.34253888565388
883137402588150429,55.6870804741291
20498813,64.77710168425864
734815762552721189,142.7307348917129
863120,146.91818016039966
52350546,360.9073312753141
30791532,46.44176704790317
699415166089140691,47.05706199580574
1032518266884202498,130.5401739906545
10548699,142.4931148295479
1019620660679221852,84.6641229738534
893410167893705135,126.72778949832298
1039248907752559339,96.03929033006285
757855631547862796,44.05608979397765
665899022705423412,106.2612088427734
41910293,58.582030959773604
550132775308970520,327.13411621746826
49219176,112.89105229969515
39968049,32.12750372576997
6757098,517.7452414908922
953703924523891702,139.64461381204563
42962600,83.1698736325181
41843189,128.08704897398235
928804582269430267,35.1172309329733
1040970689937650204,862.3915989979498
1025405055119058173,108.895317802109
1025226766918648390,46.39822086869569
49072979,87.62932587836563
692075993209327711,83.84156200779746
1025226509285940393,79.45654209688364
755760324367659058,90.44428361259277
867393727443549310,109.55562639895636
966987334869907296,220.70626007250016
948807522571127459,205.0380209910515
44203673,135.6251576419212
47862092,135.68762755430384
39789550,102.08511589125638
31651421,346.37509028846887
638186212208469650,95.40111940830563
734910571075793031,123.96988283833574
44433063,40.53093531095835
35377394,90.18195725388166
658904039082440625,297.88469050011753
8272970,146.98965754340105
39604043,91.26955466781713
46883659,87.2623588820187
35731377,281.9894134044505
590769023911548317,97.15415546472909
11256503,27.093580583875294
817416364510656898,166.24449421254548
49375436,247.55996406054103
902142120588141891,109.70511515954358
907438403132923262,131.6705275172397
733987323256372586,119.06940051558765
1020501574851822888,179.023023535384
35667306,152.25621070920428
52930258,232.68723410963366
32821107,89.1555648202734
51889202,19.473783676317982
996379887273811926,734.9027813182588
48526470,47.25236170669754
39769104,73.17426082012568
1004687888796980192,144.708350625126
998638669306432558,170.01293263113374
48851043,152.4244770371297
656658446021972219,83.78210206641394
619175940214092009,101.12852242841002
810644580230760321,35.12851523392996
838125655658022105,171.9614271519525
25185122,116.48391755899756
19551521,57.771375208074446
840427868506248683,43.133521790766785
47530764,165.29302146958108
755590936219462096,191.15195546617818
25238570,27.288887181617795
51231216,132.67433520601372
39250842,126.52005651869732
1024881744427060152,116.47725872284276
49912690,85.30327746682401
883602864870242954,57.33612230654463
12095628,146.1349198071032
868479328856816706,64.25311712107279
596432749721020740,56.094888399875906
701152608951377256,133.4950949306251
916773154920005655,30.2186145627201
52892301,184.88069911472027
587537582301393587,95.10411035444162
48957294,150.44962099636575
665917549123068457,165.7786552982875
33376719,374.1282511309684
906432544264735269,81.40665545319193
925411948808477755,308.2116424781797
748671507545699034,455.0864466015211
717257767258978204,101.86552914010916
53362617,133.9151717940986
24695751,147.90275955333112
1029160229862535511,67.64610463155886
52900675,57.15311256531325
968363327791790435,623.6494406829278
44213095,60.26686870433238
28712532,118.81708272225536
629028544930934083,75.13572285441047
983365330208493298,42.350839357642634
39090243,460.11489617298474
34137266,39.38178231135834
735912665129409829,90.6065723731144
53673379,52.11197021495568
15549085,130.71213601939456
953665326931235956,31.405003528479234
15500042,432.8462335796655
765870413335885635,65.52346773927091
53751055,80.24553949246648
13798441,611.4663751694759
836498950311959624,151.96282087867158
39028448,141.9515284632127
22058333,568.2653041535365
749449055071539252,285.5468790999277
47838496,64.6938121040774
44472881,115.32869404212933
975806375396218857,218.2637603336925
994957664036576476,46.795232755964236
929914,44.043903633533176
52578400,62.14118185269844
936385876337494205,64.9223068863978
955772207116632111,144.48815331309845
982240288045864337,201.28421468485587
779440121397093436,141.98292999436433
47915321,66.65040842918661
959390005223227567,127.24971793597173
29707921,61.439093050399855
34785627,90.09178654257911
28260301,192.07987085627073
26638729,104.90036430570339
640360632827167793,76.33029744457168
628435018118317455,77.60746532140438
901373216468992285,164.05881856579146
664580338277962658,162.12103505194514
50441239,45.202546986782764
42704241,40.39166717314214
50308546,147.76380955209405
52308229,162.84127078584422
20679988,212.72664896607418
48112045,66.75919703011479
697634,103.8975219368456
671015054572757157,127.3264781343614
1011737937458714939,32.66793363731788
552947036904987386,137.7641619681657
653812300930948775,27.073721203094138
933997121965792652,142.7061210350873
742513462056502075,31.717478856549963
47741881,1002.7453652890882
777496291747246525,92.97660306466172
6994290,190.08658121453706
52771190,190.67926992502757
683756507859837596,96.54498558981741
52421674,158.34562034117414
21501639,51.12716935070561
885506184654919257,118.2030920195553
907890802430849926,94.35001457958455
39943878,42.93766740639732
29103060,665.7327178799599
52611597,98.02175331680034
2396340,142.94203819716108
1040626023343573603,92.64516113968958
1026223132622280042,129.18755868071597
48627682,200.28521494708008
22793106,52.46214253448326
6378085,45.53936986327941
51332463,83.48581979925571
812221846836994999,94.88984312104009
740508688975639404,29.24060931496775
917685628877003189,140.9934331284105
18345004,65.58893113169742
39859340,123.62431398277188
45868710,196.28784256183593
27336178,36.46045297192624
668727164968884050,266.3639037847558
836120781617232751,105.16151156723465
1016969733584680650,190.88542831411164
944124263006454777,86.01069588450606
53767408,86.84600483794145
745984908602258238,442.79452261782683
1032061998928973571,105.24793602032963
47537168,112.74068239913352
35346506,168.63242838645382
706088035897468344,425.641845048652
650160703312946665,103.08356563358932
51910355,125.6374858655375
17438902,181.85537410016286
913041094528056499,142.2974962357183
44163692,70.69130556470631
52466002,202.19223331181195
835066647677257371,1005.7002770702362
43422337,151.1451486076496
47028932,136.37630360181825
6363328,311.4074648285257
51431792,60.6251757201201
40925917,26.879665691600728
50260293,148.23511287243153
622337625561636043,40.85996199296994
1004264039219681418,58.47221498324176
51815676,107.89353838663283
1018163973208459432,155.6709878745179
777051892890379932,37.99667932546006
44126353,30.19646958508982
53930197,106.15161980526491
49771548,82.31161891998039
780251823315015012,54.03332510481092
725772837992951461,132.75859814264814
884477088547981850,109.42274149613272
7810030,99.50712981577463
37107960,126.94339365522849
20227969,146.26402446565456
21090640,368.6789408204414
972960141747114131,78.12741000760698
893299689639304013,288.6856812147631
580381451516608153,111.44719252395895
46816683,103.97588019124687
902273812442510813,41.91990689824815
871704134665304671,51.63512581477546
985644987503681619,176.48035187209166
15464357,66.87205717928839
1024966392920308033,159.25660694876763
37458664,82.04807759325205
37752023,571.1789035398502
35284235,56.656701450153555
22399540,123.77235191488859
964949640914649520,52.65869119525595
18007859,83.31985268692266
736269020394606618,88.18895635171862
39872019,143.48780751798816
