id,predicted
48242050,75.33031598157805
878104893587120556,56.77561449886128
1025227575674011084,245.5852285025975
23467251,137.7559374515891
18072628,31.45003459446373
969768212770420822,482.1547292405857
36080732,51.304879526796874
572478943867267168,76.81188107405546
705858558343241323,116.17153628870898
737827317300733485,32.037773726677
18926227,44.95981195742715
44307585,95.42553806510092
45515581,122.72813843533633
39930665,130.13334422316566
36912569,52.16691746978516
887869567510745634,131.03601020447948
585271531182033477,92.6961274610076
973593687964378809,96.53256607548468
939198536188124764,116.19702961634918
558214751124159866,96.48603718599277
8151461,369.70730099690115
669609685319714177,176.99259969558614
37570453,91.35408706311101
968929104784500862,75.11614465982576
19242207,138.03640417253388
966644008036474930,81.2633475495892
547560305516108938,165.10552408511114
852124385085460400,106.80255190872332
52520901,99.6408067790733
883137402588150429,49.95372299733102
20498813,66.68942843195194
734815762552721189,150.2375066728636
863120,169.00744563426431
52350546,425.6599822599771
30791532,53.83784298526948
699415166089140691,62.31526290419726
1032518266884202498,149.69560496024934
10548699,138.51509378527697
1019620660679221852,90.83677678708256
893410167893705135,117.11205777487447
1039248907752559339,89.60893304998729
757855631547862796,60.31470746859856
665899022705423412,114.97049428665704
41910293,63.5315252726922
550132775308970520,360.0078158587301
49219176,105.19097770387636
39968049,32.01779024255296
6757098,480.73724032727506
953703924523891702,148.39717030004525
42962600,88.14458542624614
41843189,139.7778833867852
928804582269430267,48.93278150083748
1040970689937650204,925.5510995401746
1025405055119058173,113.04006154137505
1025226766918648390,44.433320325020965
49072979,84.001490840586
692075993209327711,81.96036768709581
1025226509285940393,61.087807011382395
755760324367659058,91.58803682639214
867393727443549310,105.68105915092501
966987334869907296,206.82311069405682
948807522571127459,252.65855632633185
44203673,115.1426787296505
47862092,149.30846077277909
39789550,97.4396956347689
31651421,398.6779545755208
638186212208469650,99.29574647427583
734910571075793031,113.83751660535938
44433063,47.591846622055435
35377394,114.47161838444931
658904039082440625,282.2146580540412
8272970,156.46879608365592
39604043,99.33434343736847
46883659,84.89114371736282
35731377,249.93126860168414
590769023911548317,92.51034894262703
11256503,37.00996614009442
817416364510656898,146.1717299841629
49375436,169.79720751478527
902142120588141891,135.70172424173737
907438403132923262,142.55680281928113
733987323256372586,121.23856498273075
1020501574851822888,207.15617713465193
35667306,139.50383911621864
52930258,232.0668245490827
32821107,117.63666703432634
51889202,23.199810886572322
996379887273811926,612.6523023854995
48526470,53.135416617039695
39769104,75.16072366332074
1004687888796980192,150.58087195482247
998638669306432558,142.14056979255406
48851043,134.13831661146943
656658446021972219,89.02189910231164
619175940214092009,101.7507307812063
810644580230760321,42.4524064444481
838125655658022105,143.81739570748164
25185122,117.87280615914722
19551521,54.977562242145105
840427868506248683,39.09583892177829
47530764,165.59366753595904
755590936219462096,174.4294726931631
25238570,28.14795682426213
51231216,134.153076353686
39250842,127.47239402037454
1024881744427060152,111.56045585488296
49912690,90.67593621513235
883602864870242954,55.93825997926106
12095628,139.55761952079973
868479328856816706,65.86902570833247
596432749721020740,47.661358295691045
701152608951377256,105.67098611815514
916773154920005655,33.577472115691954
52892301,177.23173466199177
587537582301393587,97.06784992165521
48957294,155.48466365635306
665917549123068457,150.90647167507925
33376719,463.8669650695361
906432544264735269,85.32362349759954
925411948808477755,358.4690361171032
748671507545699034,515.2088697774836
717257767258978204,118.04994821329271
53362617,118.88821801089587
24695751,139.76319047995477
1029160229862535511,71.14352646927527
52900675,53.595019899409415
968363327791790435,691.8775181359998
44213095,68.87777911378183
28712532,124.6462350964201
629028544930934083,78.6225986673519
983365330208493298,42.249032576392914
39090243,460.0201314887948
34137266,39.55813582918709
735912665129409829,93.41766764692935
53673379,60.271453552845685
15549085,137.11253539711058
953665326931235956,35.243127481946075
15500042,377.8902406576633
765870413335885635,81.04262807730811
53751055,85.67490932494289
13798441,560.8554625972318
836498950311959624,163.0660722716712
39028448,148.57992232726508
22058333,634.7784123943949
749449055071539252,324.33371476215063
47838496,74.31268050813813
44472881,97.61236870895019
975806375396218857,192.78757750487534
994957664036576476,50.41776588726811
929914,43.787394242128386
52578400,71.30897991624366
936385876337494205,71.08204235813399
955772207116632111,140.4254602207599
982240288045864337,175.3498045222746
779440121397093436,133.66973200831487
47915321,72.23245179474213
959390005223227567,137.14593132749607
29707921,66.55500910731784
34785627,55.568016054005554
28260301,177.78982451597133
26638729,111.13038368473772
640360632827167793,76.20078335424003
628435018118317455,67.92151833078441
901373216468992285,148.72326051880742
664580338277962658,150.0648212741504
50441239,46.799959839706204
42704241,61.601178195707064
50308546,143.9093675271787
52308229,138.16422138524916
20679988,166.4554887169744
48112045,59.20036823626081
697634,97.90781830172283
671015054572757157,126.58358725269711
1011737937458714939,32.394135809888
552947036904987386,138.82199082866285
653812300930948775,27.2845995877812
933997121965792652,144.13250460210662
742513462056502075,37.34325702871191
47741881,1109.4031680345074
777496291747246525,89.24947687343577
6994290,171.20123872521583
52771190,192.28595889906978
683756507859837596,87.7881078476777
52421674,190.52629170529084
21501639,57.1757325117763
885506184654919257,108.45442334418104
907890802430849926,92.3394464101561
39943878,39.61012567000659
29103060,624.00583159705
52611597,99.81254382052833
2396340,153.30694787394836
1040626023343573603,90.43982324359477
1026223132622280042,112.56681722334214
48627682,230.22793344312868
22793106,46.24464851352042
6378085,47.586097029055956
51332463,90.46998045359848
812221846836994999,104.01132720775804
740508688975639404,33.54365900520555
917685628877003189,129.9414817590915
18345004,69.57141223219938
39859340,128.69926370501096
45868710,157.38435030556437
27336178,32.393022068898524
668727164968884050,388.7513738572219
836120781617232751,110.42461755807831
1016969733584680650,143.3673462018488
944124263006454777,108.15898122321505
53767408,78.86663780553367
745984908602258238,364.30305228603254
1032061998928973571,108.16549484864971
47537168,126.1881586480244
35346506,190.8254061698245
706088035897468344,403.1961676585993
650160703312946665,97.46493243229996
51910355,158.89517273919336
17438902,242.58320239878645
913041094528056499,141.82427203041328
44163692,84.09832248387757
52466002,208.87433912676886
835066647677257371,1140.24080821884
43422337,168.12034715083973
47028932,144.88562167109242
6363328,314.13203148988464
51431792,56.573273950427684
40925917,22.68913922005066
50260293,124.01423569379057
622337625561636043,43.9236484977336
1004264039219681418,71.54273589204355
51815676,98.23158474258325
1018163973208459432,146.0093193300802
777051892890379932,54.214606572174596
44126353,28.099282361966218
53930197,110.7312165486602
49771548,80.51644816490844
780251823315015012,59.066530152370575
725772837992951461,102.01738512231894
884477088547981850,112.79670186284056
7810030,83.67614460414619
37107960,103.61714083250331
20227969,115.77560756287204
21090640,280.6302932818709
972960141747114131,73.1264017717605
893299689639304013,283.77781868601454
580381451516608153,102.29412337361627
46816683,101.66483986568399
902273812442510813,42.07227023527421
871704134665304671,43.88144607222088
985644987503681619,197.43092727990793
15464357,69.44352825347019
1024966392920308033,163.72350746450695
37458664,64.15253463029724
37752023,512.2581349987469
35284235,53.80626138449999
22399540,112.62158532069391
964949640914649520,56.54527479099961
18007859,77.52180560158483
736269020394606618,100.65406989873406
39872019,143.34657436216148
