id,predicted
48242050,62.43676752618221
878104893587120556,61.58124844723327
1025227575674011084,193.5956399719558
23467251,129.2935249643083
18072628,31.87080701560973
969768212770420822,419.9268518760804
36080732,51.36588952503767
572478943867267168,86.30329990171592
705858558343241323,114.50431087813644
737827317300733485,32.134364550142415
18926227,46.604531537287826
44307585,119.58197815184391
45515581,101.27554783314957
39930665,117.76418761312294
36912569,54.26032482218842
887869567510745634,146.97584732434933
585271531182033477,93.11222611170015
973593687964378809,115.2760300232005
939198536188124764,113.04065343668192
558214751124159866,99.73506498784657
8151461,521.5100300990064
669609685319714177,147.68048089726722
37570453,104.3842515487805
968929104784500862,74.63736292876708
19242207,151.77373325793064
966644008036474930,59.70010821198505
547560305516108938,144.80397059627268
852124385085460400,95.84766114279621
52520901,94.06484956540945
883137402588150429,90.18346451857781
20498813,49.808142886673345
734815762552721189,167.5939591427187
863120,162.50368613723964
52350546,401.59049868555553
30791532,49.04185400670248
699415166089140691,52.651373464729126
1032518266884202498,148.32763476654097
10548699,130.55976254959754
1019620660679221852,90.27167249474986
893410167893705135,114.4525258753586
1039248907752559339,140.7225060631708
757855631547862796,56.111358143946646
665899022705423412,113.11007502797654
41910293,55.773006379750626
550132775308970520,310.67966227043206
49219176,134.8482224293589
39968049,34.04143801803263
6757098,502.98701410901134
953703924523891702,158.63291195810032
42962600,114.9330426262147
41843189,130.99573248673755
928804582269430267,50.15057721948773
1040970689937650204,818.9407856109601
1025405055119058173,114.24728329898278
1025226766918648390,48.504119248077856
49072979,87.04275653785056
692075993209327711,89.1004593352009
1025226509285940393,69.77824672784642
755760324367659058,107.40858202646797
867393727443549310,117.67872492226986
966987334869907296,205.46125404590606
948807522571127459,251.9809290037558
44203673,115.73512778287514
47862092,162.0780981845221
39789550,107.73417843551604
31651421,305.24386475511534
638186212208469650,91.28164232140105
734910571075793031,140.80697857907015
44433063,45.4483141452161
35377394,89.20193528944267
658904039082440625,350.75208467719915
8272970,152.75696320796342
39604043,107.15634173623502
46883659,100.49642048808909
35731377,218.2896369776536
590769023911548317,96.43360941321382
11256503,34.82845421862294
817416364510656898,149.41362321878955
49375436,192.76781486134837
902142120588141891,112.62828373252306
907438403132923262,133.58760349404255
733987323256372586,137.51077658634415
1020501574851822888,192.70122362752056
35667306,152.450605224779
52930258,212.44694949336534
32821107,96.6371712351992
51889202,21.144090642960496
996379887273811926,516.13584779236
48526470,55.1374151938567
39769104,95.59462559035141
1004687888796980192,144.4118900972691
998638669306432558,167.17064347647278
48851043,174.7654377412094
656658446021972219,98.19063912878579
619175940214092009,115.72892467836715
810644580230760321,41.43574732395952
838125655658022105,138.11900975807097
25185122,118.06447779722231
19551521,56.44939951751842
840427868506248683,59.922019725227614
47530764,174.20815589963192
755590936219462096,175.99427932576884
25238570,28.19643634007839
51231216,127.44269250500491
39250842,140.44462630468485
1024881744427060152,105.29124852832916
49912690,90.9382609701329
883602864870242954,62.679713626144654
12095628,151.3538764154213
868479328856816706,62.371253058099605
596432749721020740,60.640969677915955
701152608951377256,95.48015361797441
916773154920005655,32.59849899642798
52892301,179.87780303950782
587537582301393587,109.34197237587651
48957294,140.79901975779785
665917549123068457,134.2271956152262
33376719,431.2178299917554
906432544264735269,85.63436108619211
925411948808477755,259.4964485319114
748671507545699034,470.82038401863076
717257767258978204,110.04002549022981
53362617,132.87738948742034
24695751,167.90136797230247
1029160229862535511,82.67406247590655
52900675,58.424478549999236
968363327791790435,597.5034380300315
44213095,65.60620645519289
28712532,123.03278165473786
629028544930934083,72.84653410721961
983365330208493298,52.825972838786726
39090243,377.2464766446581
34137266,44.266837964034494
735912665129409829,105.84650041575321
53673379,68.550615572418
15549085,156.1036696713986
953665326931235956,33.5724342149094
15500042,368.47546214852235
765870413335885635,62.60743227070093
53751055,101.73423989397631
13798441,428.87642453328124
836498950311959624,146.7196665193145
39028448,153.8784687169489
22058333,474.76201691325014
749449055071539252,264.9348911836441
47838496,69.11694599859366
44472881,113.10573774779257
975806375396218857,232.14039783702154
994957664036576476,43.18532148638503
929914,39.013939156691436
52578400,57.27299394052619
936385876337494205,89.5215174898422
955772207116632111,125.24662208002478
982240288045864337,192.44636545316627
779440121397093436,136.09230137891797
47915321,79.73748225610224
959390005223227567,129.1556305203669
29707921,61.246214055237125
34785627,77.74537224786351
28260301,147.98082278048375
26638729,89.78796225696196
640360632827167793,81.93535103902832
628435018118317455,70.94636524483825
901373216468992285,177.49304055970023
664580338277962658,158.15487573205704
50441239,55.67297478225645
42704241,44.052172672659005
50308546,148.1712040440628
52308229,165.24244823755663
20679988,162.48965336465807
48112045,81.07397590128899
697634,96.68859767842525
671015054572757157,126.05624174427004
1011737937458714939,34.34099366329182
552947036904987386,123.71387974008597
653812300930948775,27.963317840750797
933997121965792652,134.58390298376764
742513462056502075,32.55586964537709
47741881,941.8220626092414
777496291747246525,90.32003819061966
6994290,155.62576247983571
52771190,198.6715956173208
683756507859837596,97.19732395201454
52421674,122.15631840874268
21501639,41.7548669647531
885506184654919257,114.29150992524049
907890802430849926,90.30398392268562
39943878,45.62588273462345
29103060,528.0258691600286
52611597,104.32696902878021
2396340,136.41421400037572
1040626023343573603,91.30668866831155
1026223132622280042,149.142683547232
48627682,167.15885439317248
22793106,45.440815175962385
6378085,52.78130437292491
51332463,93.67829271473623
812221846836994999,101.48980571447316
740508688975639404,33.29119048425028
917685628877003189,118.282468609333
18345004,72.37204319833536
39859340,130.32623230260123
45868710,159.62916038419849
27336178,38.801559262752406
668727164968884050,399.19720870388335
836120781617232751,104.34563951658741
1016969733584680650,140.0172364156842
944124263006454777,95.01349535920161
53767408,91.50898690119176
745984908602258238,319.41838278935217
1032061998928973571,99.9840904270099
47537168,121.16610506778493
35346506,191.30094669921078
706088035897468344,389.3004220859759
650160703312946665,95.86635411429499
51910355,119.00062162583664
17438902,176.9258591089439
913041094528056499,144.29984229312475
44163692,75.0115217479792
52466002,188.61659066076035
835066647677257371,998.8595009940942
43422337,163.32543811567254
47028932,124.73787287717576
6363328,301.0913152676809
51431792,63.09696229959679
40925917,29.09608527804384
50260293,131.31554936963053
622337625561636043,38.939409232160116
1004264039219681418,70.27572383082344
51815676,96.40322237858673
1018163973208459432,153.0495338557989
777051892890379932,50.18684813656476
44126353,26.85802079058854
53930197,105.80454732932671
49771548,75.3037979070448
780251823315015012,58.72782485205738
725772837992951461,148.23487055025464
884477088547981850,110.31630219371073
7810030,97.26189868209747
37107960,126.68938689798175
20227969,125.22837400223354
21090640,387.1803106247166
972960141747114131,83.78816313315707
893299689639304013,222.51463896289889
580381451516608153,101.49836193496827
46816683,116.5452611111004
902273812442510813,46.13667951308321
871704134665304671,50.66463076242969
985644987503681619,157.7928404647142
15464357,76.66463374687687
1024966392920308033,161.53509488963167
37458664,79.7125366641529
37752023,452.82845129045813
35284235,67.69207332841576
22399540,129.84291266928986
964949640914649520,47.35630585961084
18007859,77.68336518731397
736269020394606618,95.16705242604584
39872019,150.0684517539742
